#wls	flux	fluxerr
3.257341E+03	9.291417E-05	1.329626E-05
3.332545E+03	9.179303E-05	1.295114E-05
3.409486E+03	9.071550E-05	1.260875E-05
3.488202E+03	8.970262E-05	1.227169E-05
3.568737E+03	8.878289E-05	1.194339E-05
3.651131E+03	8.798794E-05	1.162740E-05
3.735426E+03	8.734861E-05	1.132686E-05
3.821669E+03	8.689267E-05	1.104414E-05
3.909902E+03	8.664333E-05	1.078073E-05
4.000172E+03	8.661889E-05	1.053720E-05
4.092527E+03	8.683321E-05	1.031334E-05
4.187014E+03	8.729834E-05	1.010853E-05
4.283682E+03	8.802557E-05	9.921902E-06
4.382582E+03	8.902467E-05	9.752289E-06
4.483766E+03	9.030426E-05	9.598355E-06
4.587285E+03	9.187349E-05	9.458836E-06
4.693195E+03	9.374460E-05	9.332881E-06
4.801549E+03	9.593369E-05	9.220207E-06
4.912406E+03	9.846344E-05	9.121302E-06
5.025822E+03	1.013714E-04	9.037431E-06
5.141856E+03	1.047086E-04	8.970656E-06
5.260569E+03	1.085405E-04	8.924349E-06
5.382023E+03	1.129506E-04	8.903551E-06
5.506281E+03	1.180443E-04	8.915341E-06
5.633408E+03	1.239197E-04	8.965619E-06
5.763470E+03	1.305835E-04	9.049861E-06
5.896535E+03	1.379956E-04	9.160066E-06
6.032673E+03	1.460710E-04	9.286967E-06
6.171952E+03	1.546635E-04	9.420452E-06
6.314448E+03	1.635491E-04	9.550347E-06
6.460234E+03	1.724122E-04	9.667284E-06
6.609386E+03	1.810318E-04	9.767845E-06
6.761980E+03	1.895345E-04	9.855960E-06
6.918099E+03	1.981114E-04	9.928943E-06
7.077821E+03	2.070229E-04	9.987936E-06
7.241231E+03	2.166289E-04	1.004491E-05
7.408414E+03	2.274241E-04	1.013021E-05
7.579457E+03	2.400835E-04	1.030138E-05
7.754448E+03	2.553029E-04	1.063978E-05
7.933481E+03	2.722149E-04	1.115671E-05
8.116646E+03	2.901674E-04	1.180359E-05
8.304040E+03	3.092154E-04	1.249905E-05
8.495761E+03	3.296034E-04	1.315124E-05
8.691908E+03	3.516896E-04	1.368849E-05
8.892583E+03	3.759746E-04	1.408740E-05
9.097892E+03	4.029511E-04	1.439731E-05
9.307941E+03	4.329170E-04	1.473629E-05
9.522839E+03	4.650498E-04	1.513413E-05
9.742699E+03	4.975716E-04	1.568892E-05
9.967638E+03	5.277362E-04	1.671100E-05
1.019776E+04	5.494777E-04	1.835418E-05
1.043321E+04	5.576262E-04	2.031105E-05
1.067409E+04	5.528337E-04	2.187919E-05
1.092052E+04	5.371590E-04	2.251303E-05
1.117265E+04	5.132960E-04	2.198068E-05
1.143060E+04	4.842669E-04	2.035306E-05
1.169451E+04	4.531530E-04	1.796904E-05
1.196451E+04	4.229064E-04	1.544287E-05
1.224074E+04	3.962841E-04	1.373459E-05
1.252335E+04	3.755833E-04	1.389456E-05
1.281249E+04	3.609003E-04	1.563614E-05
1.310829E+04	3.512000E-04	1.792171E-05
1.341094E+04	3.455828E-04	2.011646E-05
1.372056E+04	3.432360E-04	2.187910E-05
1.403733E+04	3.434050E-04	2.298899E-05
1.436142E+04	3.453513E-04	2.326777E-05
1.469299E+04	3.482860E-04	2.256122E-05
1.503222E+04	3.513127E-04	2.076642E-05
1.537928E+04	3.533739E-04	1.792750E-05
1.573435E+04	3.532252E-04	1.450927E-05
1.609762E+04	3.494301E-04	1.211917E-05
1.646927E+04	3.426890E-04	1.335366E-05
1.684951E+04	3.379253E-04	1.727187E-05
1.723852E+04	3.351854E-04	2.164286E-05
1.763653E+04	3.341556E-04	2.549571E-05
1.804371E+04	3.345477E-04	2.841027E-05
1.846029E+04	3.360738E-04	3.013060E-05
1.888650E+04	3.384119E-04	3.044256E-05
1.932255E+04	3.412077E-04	2.914214E-05
1.976866E+04	3.440499E-04	2.604264E-05
2.022507E+04	3.464150E-04	2.103179E-05
2.069202E+04	3.476580E-04	1.432885E-05
2.116975E+04	3.469646E-04	8.357649E-06
2.165851E+04	3.428760E-04	1.211420E-05
2.215855E+04	3.358112E-04	2.037503E-05
2.267014E+04	3.269506E-04	2.802825E-05
2.319354E+04	3.171031E-04	3.434092E-05
2.372903E+04	3.068783E-04	3.926772E-05
2.427687E+04	2.967024E-04	4.293920E-05
