#wls	flux	fluxerr
3.257341E+03	1.444132E-04	1.889414E-05
3.257341E+03	1.444132E-04	1.889414E-05
3.332545E+03	1.274355E-04	1.642981E-05
3.332545E+03	1.274355E-04	1.642981E-05
3.409486E+03	1.128135E-04	1.431899E-05
3.409486E+03	1.128135E-04	1.431899E-05
3.488202E+03	1.005593E-04	1.255265E-05
3.488202E+03	1.005593E-04	1.255265E-05
3.568737E+03	9.063797E-05	1.111476E-05
3.568737E+03	9.063797E-05	1.111476E-05
3.651131E+03	8.295690E-05	9.981406E-06
3.651131E+03	8.295690E-05	9.981406E-06
3.735426E+03	7.736613E-05	9.121496E-06
3.735426E+03	7.736613E-05	9.121496E-06
3.821669E+03	7.365544E-05	8.497103E-06
3.821669E+03	7.365544E-05	8.497103E-06
3.909902E+03	7.156216E-05	8.065260E-06
3.909902E+03	7.156216E-05	8.065260E-06
4.000172E+03	7.079506E-05	7.781460E-06
4.000172E+03	7.079506E-05	7.781460E-06
4.092527E+03	7.107337E-05	7.604528E-06
4.092527E+03	7.107337E-05	7.604528E-06
4.187014E+03	7.218404E-05	7.502725E-06
4.187014E+03	7.218404E-05	7.502725E-06
4.283682E+03	7.396979E-05	7.451829E-06
4.283682E+03	7.396979E-05	7.451829E-06
4.382582E+03	7.624100E-05	7.425887E-06
4.382582E+03	7.624100E-05	7.425887E-06
4.483766E+03	7.878825E-05	7.399207E-06
4.483766E+03	7.878825E-05	7.399207E-06
4.587285E+03	8.145861E-05	7.353899E-06
4.587285E+03	8.145861E-05	7.353899E-06
4.693195E+03	8.422675E-05	7.285322E-06
4.693195E+03	8.422675E-05	7.285322E-06
4.801549E+03	8.714928E-05	7.196116E-06
4.801549E+03	8.714928E-05	7.196116E-06
4.912406E+03	9.022494E-05	7.083682E-06
4.912406E+03	9.022494E-05	7.083682E-06
5.025822E+03	9.333952E-05	6.937408E-06
5.025822E+03	9.333952E-05	6.937408E-06
5.141856E+03	9.633988E-05	6.746461E-06
5.141856E+03	9.633988E-05	6.746461E-06
5.260569E+03	9.916308E-05	6.509509E-06
5.260569E+03	9.916308E-05	6.509509E-06
5.382023E+03	1.019519E-04	6.240217E-06
5.382023E+03	1.019519E-04	6.240217E-06
5.506281E+03	1.052234E-04	5.972612E-06
5.506281E+03	1.052234E-04	5.972612E-06
5.633408E+03	1.098912E-04	5.754014E-06
5.633408E+03	1.098912E-04	5.754014E-06
5.763470E+03	1.169035E-04	5.618354E-06
5.763470E+03	1.169035E-04	5.618354E-06
5.896535E+03	1.268756E-04	5.573115E-06
5.896535E+03	1.268756E-04	5.573115E-06
6.032673E+03	1.397289E-04	5.597043E-06
6.032673E+03	1.397289E-04	5.597043E-06
6.171952E+03	1.541889E-04	5.641359E-06
6.171952E+03	1.541889E-04	5.641359E-06
6.314448E+03	1.673536E-04	5.639038E-06
6.314448E+03	1.673536E-04	5.639038E-06
6.460234E+03	1.765302E-04	5.572026E-06
6.460234E+03	1.765302E-04	5.572026E-06
6.609386E+03	1.831822E-04	5.520952E-06
6.609386E+03	1.831822E-04	5.520952E-06
6.761980E+03	1.897626E-04	5.529930E-06
6.761980E+03	1.897626E-04	5.529930E-06
6.918099E+03	1.968920E-04	5.564887E-06
6.918099E+03	1.968920E-04	5.564887E-06
7.077821E+03	2.039159E-04	5.559530E-06
7.077821E+03	2.039159E-04	5.559530E-06
7.241231E+03	2.103687E-04	5.474249E-06
7.241231E+03	2.103687E-04	5.474249E-06
7.408414E+03	2.169644E-04	5.336170E-06
7.408414E+03	2.169644E-04	5.336170E-06
7.579457E+03	2.253686E-04	5.245078E-06
7.579457E+03	2.253686E-04	5.245078E-06
7.754448E+03	2.361465E-04	5.339665E-06
7.754448E+03	2.361465E-04	5.339665E-06
7.933481E+03	2.464583E-04	5.682374E-06
7.933481E+03	2.464583E-04	5.682374E-06
8.116646E+03	2.539321E-04	6.135522E-06
8.116646E+03	2.539321E-04	6.135522E-06
8.304040E+03	2.590305E-04	6.548931E-06
8.304040E+03	2.590305E-04	6.548931E-06
8.495761E+03	2.639618E-04	6.856325E-06
8.495761E+03	2.639618E-04	6.856325E-06
8.691908E+03	2.714670E-04	7.077683E-06
8.691908E+03	2.714670E-04	7.077683E-06
8.892583E+03	2.849131E-04	7.319795E-06
8.892583E+03	2.849131E-04	7.319795E-06
9.097892E+03	3.070256E-04	7.720913E-06
9.097892E+03	3.070256E-04	7.720913E-06
9.307941E+03	3.371500E-04	8.364033E-06
9.307941E+03	3.371500E-04	8.364033E-06
9.522839E+03	3.734065E-04	9.249252E-06
9.522839E+03	3.734065E-04	9.249252E-06
9.742699E+03	4.130950E-04	1.043352E-05
9.742699E+03	4.130950E-04	1.043352E-05
9.967638E+03	4.531492E-04	1.218698E-05
9.967638E+03	4.531492E-04	1.218698E-05
1.019776E+04	4.815154E-04	1.439660E-05
1.019776E+04	4.815154E-04	1.439660E-05
1.043321E+04	4.889478E-04	1.653092E-05
1.043321E+04	4.889478E-04	1.653092E-05
1.067409E+04	4.804822E-04	1.812416E-05
1.067409E+04	4.804822E-04	1.812416E-05
1.092052E+04	4.607181E-04	1.886065E-05
1.092052E+04	4.607181E-04	1.886065E-05
1.117265E+04	4.332949E-04	1.865140E-05
1.117265E+04	4.332949E-04	1.865140E-05
1.143060E+04	4.030654E-04	1.769364E-05
1.143060E+04	4.030654E-04	1.769364E-05
1.169451E+04	3.740842E-04	1.633100E-05
1.169451E+04	3.740842E-04	1.633100E-05
1.196451E+04	3.486272E-04	1.495802E-05
1.196451E+04	3.486272E-04	1.495802E-05
1.224074E+04	3.273264E-04	1.400415E-05
1.224074E+04	3.273264E-04	1.400415E-05
1.252335E+04	3.103096E-04	1.388230E-05
1.252335E+04	3.103096E-04	1.388230E-05
1.281249E+04	2.992265E-04	1.460817E-05
1.281249E+04	2.992265E-04	1.460817E-05
1.310829E+04	2.964277E-04	1.592143E-05
1.310829E+04	2.964277E-04	1.592143E-05
