#wls	flux	fluxerr
3.257341E+03	1.708656E-04	2.906681E-06
3.332545E+03	1.494221E-04	2.541867E-06
3.409486E+03	1.293925E-04	2.201113E-06
3.488202E+03	1.113361E-04	1.893930E-06
3.568737E+03	9.562610E-05	1.626668E-06
3.651131E+03	8.237262E-05	1.401198E-06
3.735426E+03	7.144244E-05	1.215253E-06
3.821669E+03	6.254762E-05	1.063934E-06
3.909902E+03	5.533798E-05	9.412834E-07
4.000172E+03	4.946800E-05	8.414225E-07
4.092527E+03	4.464013E-05	7.592897E-07
4.187014E+03	4.062378E-05	6.909620E-07
4.283682E+03	3.724824E-05	6.335355E-07
4.382582E+03	3.438386E-05	5.848044E-07
4.483766E+03	3.192847E-05	5.430306E-07
4.587285E+03	2.980635E-05	5.069262E-07
4.693195E+03	2.797078E-05	4.756960E-07
4.801549E+03	2.640017E-05	4.489727E-07
4.912406E+03	2.509412E-05	4.267495E-07
5.025822E+03	2.407151E-05	4.093466E-07
5.141856E+03	2.336960E-05	3.973975E-07
5.260569E+03	2.304100E-05	3.917965E-07
5.382023E+03	2.313737E-05	3.934212E-07
5.506281E+03	2.367066E-05	4.024737E-07
5.633408E+03	2.456531E-05	4.176689E-07
5.763470E+03	2.564452E-05	4.359994E-07
5.896535E+03	2.666668E-05	4.533576E-07
6.032673E+03	2.738845E-05	4.656062E-07
6.171952E+03	2.765116E-05	4.700490E-07
6.314448E+03	2.747628E-05	4.670520E-07
6.460234E+03	2.708931E-05	4.604489E-07
6.609386E+03	2.679713E-05	4.554568E-07
6.761980E+03	2.681062E-05	4.556592E-07
6.918099E+03	2.717770E-05	4.618696E-07
7.077821E+03	2.781584E-05	4.726848E-07
7.241231E+03	2.856787E-05	4.854331E-07
7.408414E+03	2.925888E-05	4.971426E-07
7.579457E+03	2.975009E-05	5.054561E-07
7.754448E+03	2.997992E-05	5.093284E-07
7.933481E+03	2.995428E-05	5.088612E-07
8.116646E+03	2.967411E-05	5.040724E-07
8.304040E+03	2.910367E-05	4.943561E-07
8.495761E+03	2.822624E-05	4.794302E-07
8.691908E+03	2.710113E-05	4.603036E-07
8.892583E+03	2.590957E-05	4.400554E-07
9.097892E+03	2.495182E-05	4.237860E-07
9.307941E+03	2.452319E-05	4.165097E-07
9.522839E+03	2.471360E-05	4.197527E-07
9.742699E+03	2.542689E-05	4.318815E-07
9.967638E+03	2.646094E-05	4.494631E-07
1.019776E+04	2.751986E-05	4.674706E-07
1.043321E+04	2.832865E-05	4.812318E-07
1.067409E+04	2.877542E-05	4.888435E-07
1.092052E+04	2.889271E-05	4.908565E-07
1.117265E+04	2.876056E-05	4.886281E-07
1.143060E+04	2.846470E-05	4.836127E-07
1.169451E+04	2.811262E-05	4.776350E-07
1.196451E+04	2.785267E-05	4.732137E-07
1.224074E+04	2.787204E-05	4.735272E-07
1.252335E+04	2.835142E-05	4.816424E-07
1.281249E+04	2.937414E-05	4.989699E-07
1.310829E+04	3.088098E-05	5.244965E-07
1.341094E+04	3.269187E-05	5.551539E-07
1.372056E+04	3.454697E-05	5.865186E-07
1.403733E+04	3.620585E-05	6.144980E-07
1.436142E+04	3.755770E-05	6.372023E-07
1.469299E+04	3.862153E-05	6.549451E-07
1.503222E+04	3.943805E-05	6.684075E-07
1.537928E+04	3.997874E-05	6.770966E-07
1.573435E+04	4.018973E-05	6.800915E-07
1.609762E+04	4.016123E-05	6.789136E-07
1.646927E+04	4.017659E-05	6.783408E-07
1.684951E+04	4.048418E-05	6.825376E-07
1.723852E+04	4.117048E-05	6.929139E-07
1.763653E+04	4.222340E-05	7.092059E-07
1.804371E+04	4.357414E-05	7.301950E-07
1.846029E+04	4.508817E-05	7.535757E-07
1.888650E+04	4.656276E-05	7.759467E-07
1.932255E+04	4.774380E-05	7.931329E-07
1.976866E+04	4.834971E-05	8.006281E-07
2.022507E+04	4.816962E-05	7.952506E-07
2.069202E+04	4.730346E-05	7.790816E-07
2.116975E+04	4.638400E-05	7.630337E-07
2.165851E+04	4.633374E-05	7.627051E-07
2.215855E+04	4.731428E-05	7.806087E-07
2.267014E+04	4.899492E-05	8.109825E-07
2.319354E+04	5.099378E-05	8.472446E-07
2.372903E+04	5.294511E-05	8.830545E-07
2.427687E+04	5.454419E-05	9.130601E-07
