#wls	flux	fluxerr
3.257341E+03	6.832687E-06	3.343110E-07
3.332545E+03	5.866729E-06	2.870320E-07
3.409486E+03	5.047720E-06	2.469468E-07
3.488202E+03	4.364466E-06	2.135068E-07
3.568737E+03	3.804603E-06	1.861062E-07
3.651131E+03	3.354355E-06	1.640702E-07
3.735426E+03	2.999057E-06	1.466807E-07
3.821669E+03	2.724101E-06	1.332223E-07
3.909902E+03	2.515905E-06	1.230302E-07
4.000172E+03	2.362533E-06	1.155199E-07
4.092527E+03	2.254009E-06	1.102031E-07
4.187014E+03	2.182357E-06	1.066893E-07
4.283682E+03	2.141294E-06	1.046708E-07
4.382582E+03	2.125812E-06	1.039025E-07
4.483766E+03	2.131973E-06	1.041913E-07
4.587285E+03	2.156952E-06	1.053988E-07
4.693195E+03	2.199028E-06	1.074406E-07
4.801549E+03	2.257260E-06	1.102702E-07
4.912406E+03	2.331104E-06	1.138606E-07
5.025822E+03	2.420445E-06	1.182057E-07
5.141856E+03	2.526243E-06	1.233518E-07
5.260569E+03	2.651829E-06	1.294609E-07
5.382023E+03	2.804399E-06	1.368835E-07
5.506281E+03	2.995856E-06	1.461994E-07
5.633408E+03	3.241982E-06	1.581771E-07
5.763470E+03	3.559444E-06	1.736274E-07
5.896535E+03	3.960614E-06	1.931507E-07
6.032673E+03	4.446404E-06	2.167877E-07
6.171952E+03	5.000180E-06	2.437237E-07
6.314448E+03	5.591603E-06	2.724764E-07
6.460234E+03	6.197697E-06	3.019239E-07
6.609386E+03	6.822766E-06	3.322742E-07
6.761980E+03	7.490454E-06	3.646766E-07
6.918099E+03	8.221969E-06	4.001602E-07
7.077821E+03	9.023112E-06	4.390038E-07
7.241231E+03	9.883045E-06	4.806764E-07
7.408414E+03	1.077833E-05	5.240360E-07
7.579457E+03	1.167569E-05	5.674638E-07
7.754448E+03	1.253302E-05	6.089177E-07
7.933481E+03	1.329886E-05	6.459035E-07
8.116646E+03	1.392023E-05	6.758589E-07
8.304040E+03	1.438105E-05	6.980181E-07
8.495761E+03	1.473550E-05	7.150269E-07
8.691908E+03	1.510833E-05	7.329518E-07
8.892583E+03	1.568406E-05	7.607568E-07
9.097892E+03	1.666652E-05	8.083410E-07
9.307941E+03	1.816534E-05	8.810305E-07
9.522839E+03	2.013365E-05	9.765583E-07
9.742699E+03	2.241830E-05	1.087505E-06
9.967638E+03	2.477822E-05	1.202183E-06
1.019776E+04	2.687078E-05	1.303959E-06
1.043321E+04	2.836851E-05	1.376917E-06
1.067409E+04	2.911196E-05	1.413279E-06
1.092052E+04	2.911951E-05	1.413888E-06
1.117265E+04	2.852104E-05	1.385008E-06
1.143060E+04	2.750316E-05	1.335667E-06
1.169451E+04	2.627179E-05	1.275844E-06
1.196451E+04	2.502590E-05	1.215190E-06
1.224074E+04	2.395426E-05	1.162858E-06
1.252335E+04	2.322410E-05	1.126946E-06
1.281249E+04	2.292270E-05	1.111648E-06
1.310829E+04	2.304458E-05	1.116628E-06
1.341094E+04	2.353493E-05	1.139129E-06
1.372056E+04	2.429655E-05	1.174316E-06
1.403733E+04	2.519710E-05	1.215640E-06
1.436142E+04	2.608518E-05	1.255636E-06
1.469299E+04	2.679763E-05	1.286310E-06
1.503222E+04	2.716861E-05	1.299615E-06
1.537928E+04	2.707384E-05	1.289613E-06
1.573435E+04	2.651628E-05	1.256562E-06
1.609762E+04	2.568888E-05	1.209767E-06
1.646927E+04	2.488845E-05	1.163256E-06
1.684951E+04	2.431765E-05	1.126302E-06
1.723852E+04	2.406905E-05	1.102739E-06
1.763653E+04	2.418870E-05	1.093999E-06
1.804371E+04	2.467176E-05	1.099002E-06
1.846029E+04	2.544220E-05	1.113466E-06
1.888650E+04	2.634870E-05	1.130157E-06
1.932255E+04	2.717459E-05	1.139967E-06
1.976866E+04	2.766399E-05	1.133780E-06
2.022507E+04	2.758480E-05	1.105645E-06
2.069202E+04	2.684985E-05	1.057488E-06
2.116975E+04	2.565036E-05	1.002994E-06
2.165851E+04	2.436288E-05	9.601740E-07
2.215855E+04	2.301900E-05	9.250162E-07
2.267014E+04	2.152819E-05	8.874912E-07
2.319354E+04	1.991977E-05	8.439676E-07
2.372903E+04	1.826434E-05	7.945164E-07
2.427687E+04	1.662559E-05	7.406744E-07
