#wls	flux	fluxerr
3.257341E+03	2.523349E-05	7.941711E-07
3.332545E+03	2.432453E-05	7.655442E-07
3.409486E+03	2.343753E-05	7.376091E-07
3.488202E+03	2.257581E-05	7.104696E-07
3.568737E+03	2.174365E-05	6.842610E-07
3.651131E+03	2.094555E-05	6.591246E-07
3.735426E+03	2.018542E-05	6.351836E-07
3.821669E+03	1.946631E-05	6.125337E-07
3.909902E+03	1.879027E-05	5.912394E-07
4.000172E+03	1.815838E-05	5.713346E-07
4.092527E+03	1.757084E-05	5.528252E-07
4.187014E+03	1.702734E-05	5.357020E-07
4.283682E+03	1.652724E-05	5.199440E-07
4.382582E+03	1.606954E-05	5.055199E-07
4.483766E+03	1.565288E-05	4.923866E-07
4.587285E+03	1.527579E-05	4.804983E-07
4.693195E+03	1.493689E-05	4.698106E-07
4.801549E+03	1.463490E-05	4.602834E-07
4.912406E+03	1.436872E-05	4.518818E-07
5.025822E+03	1.413747E-05	4.445780E-07
5.141856E+03	1.394041E-05	4.383487E-07
5.260569E+03	1.377707E-05	4.331785E-07
5.382023E+03	1.364725E-05	4.290608E-07
5.506281E+03	1.355099E-05	4.259968E-07
5.633408E+03	1.348842E-05	4.239903E-07
5.763470E+03	1.345978E-05	4.230481E-07
5.896535E+03	1.346514E-05	4.231725E-07
6.032673E+03	1.350439E-05	4.243591E-07
6.171952E+03	1.357721E-05	4.265979E-07
6.314448E+03	1.368312E-05	4.298734E-07
6.460234E+03	1.382152E-05	4.341660E-07
6.609386E+03	1.399149E-05	4.394463E-07
6.761980E+03	1.419150E-05	4.456666E-07
6.918099E+03	1.441941E-05	4.527586E-07
7.077821E+03	1.467231E-05	4.606308E-07
7.241231E+03	1.494679E-05	4.691766E-07
7.408414E+03	1.523910E-05	4.782784E-07
7.579457E+03	1.554536E-05	4.878144E-07
7.754448E+03	1.586166E-05	4.976630E-07
7.933481E+03	1.618428E-05	5.077089E-07
8.116646E+03	1.650999E-05	5.178518E-07
8.304040E+03	1.683608E-05	5.280095E-07
8.495761E+03	1.716031E-05	5.381147E-07
8.691908E+03	1.748066E-05	5.481070E-07
8.892583E+03	1.779516E-05	5.579300E-07
9.097892E+03	1.810187E-05	5.675266E-07
9.307941E+03	1.839889E-05	5.768383E-07
9.522839E+03	1.868439E-05	5.858057E-07
9.742699E+03	1.895667E-05	5.943722E-07
9.967638E+03	1.921456E-05	6.024977E-07
1.019776E+04	1.945774E-05	6.101678E-07
1.043321E+04	1.968706E-05	6.174048E-07
1.067409E+04	1.990431E-05	6.242594E-07
1.092052E+04	2.011167E-05	6.307947E-07
1.117265E+04	2.031180E-05	6.370874E-07
1.143060E+04	2.050783E-05	6.432292E-07
1.169451E+04	2.070331E-05	6.493239E-07
1.196451E+04	2.090193E-05	6.554782E-07
1.224074E+04	2.110717E-05	6.617919E-07
1.252335E+04	2.132209E-05	6.683493E-07
1.281249E+04	2.154860E-05	6.751967E-07
1.310829E+04	2.178748E-05	6.823417E-07
1.341094E+04	2.203846E-05	6.897569E-07
1.372056E+04	2.230015E-05	6.973747E-07
1.403733E+04	2.257125E-05	7.051260E-07
1.436142E+04	2.285120E-05	7.129591E-07
1.469299E+04	2.313973E-05	7.208236E-07
1.503222E+04	2.343646E-05	7.286576E-07
1.537928E+04	2.374072E-05	7.363807E-07
1.573435E+04	2.405176E-05	7.438984E-07
1.609762E+04	2.436914E-05	7.511137E-07
1.646927E+04	2.469310E-05	7.579381E-07
1.684951E+04	2.502414E-05	7.642790E-07
1.723852E+04	2.536265E-05	7.700302E-07
1.763653E+04	2.570877E-05	7.750753E-07
1.804371E+04	2.606224E-05	7.792968E-07
1.846029E+04	2.642234E-05	7.825974E-07
1.888650E+04	2.678756E-05	7.849293E-07
1.932255E+04	2.715718E-05	7.864057E-07
1.976866E+04	2.753168E-05	7.874037E-07
2.022507E+04	2.791251E-05	7.886885E-07
2.069202E+04	2.830429E-05	7.916391E-07
2.116975E+04	2.871616E-05	7.984474E-07
2.165851E+04	2.916014E-05	8.118399E-07
2.215855E+04	2.963590E-05	8.318697E-07
2.267014E+04	3.014047E-05	8.566532E-07
2.319354E+04	3.067205E-05	8.844391E-07
2.372903E+04	3.122848E-05	9.138023E-07
2.427687E+04	3.180679E-05	9.436677E-07
