#wls	flux	fluxerr
3.257341E+03	4.065315E-06	0.000000E+00
3.332545E+03	3.481803E-06	0.000000E+00
3.409486E+03	2.988198E-06	0.000000E+00
3.488202E+03	2.576989E-06	0.000000E+00
3.568737E+03	2.240066E-06	0.000000E+00
3.651131E+03	1.968697E-06	0.000000E+00
3.735426E+03	1.753833E-06	0.000000E+00
3.821669E+03	1.586638E-06	0.000000E+00
3.909902E+03	1.458999E-06	0.000000E+00
4.000172E+03	1.363847E-06	0.000000E+00
4.092527E+03	1.295303E-06	0.000000E+00
4.187014E+03	1.248663E-06	0.000000E+00
4.283682E+03	1.220231E-06	0.000000E+00
4.382582E+03	1.207096E-06	0.000000E+00
4.483766E+03	1.207009E-06	0.000000E+00
4.587285E+03	1.218361E-06	0.000000E+00
4.693195E+03	1.240152E-06	0.000000E+00
4.801549E+03	1.271831E-06	0.000000E+00
4.912406E+03	1.313149E-06	0.000000E+00
5.025822E+03	1.364195E-06	0.000000E+00
5.141856E+03	1.425734E-06	0.000000E+00
5.260569E+03	1.499841E-06	0.000000E+00
5.382023E+03	1.590607E-06	0.000000E+00
5.506281E+03	1.704502E-06	0.000000E+00
5.633408E+03	1.849908E-06	0.000000E+00
5.763470E+03	2.035561E-06	0.000000E+00
5.896535E+03	2.267857E-06	0.000000E+00
6.032673E+03	2.547245E-06	0.000000E+00
6.171952E+03	2.865456E-06	0.000000E+00
6.314448E+03	3.207752E-06	0.000000E+00
6.460234E+03	3.562776E-06	0.000000E+00
6.609386E+03	3.931657E-06	0.000000E+00
6.761980E+03	4.325188E-06	0.000000E+00
6.918099E+03	4.753850E-06	0.000000E+00
7.077821E+03	5.220840E-06	0.000000E+00
7.241231E+03	5.720498E-06	0.000000E+00
7.408414E+03	6.239787E-06	0.000000E+00
7.579457E+03	6.759963E-06	0.000000E+00
7.754448E+03	7.257695E-06	0.000000E+00
7.933481E+03	7.705555E-06	0.000000E+00
8.116646E+03	8.077233E-06	0.000000E+00
8.304040E+03	8.365994E-06	0.000000E+00
8.495761E+03	8.601840E-06	0.000000E+00
8.691908E+03	8.853741E-06	0.000000E+00
8.892583E+03	9.222492E-06	0.000000E+00
9.097892E+03	9.815660E-06	0.000000E+00
9.307941E+03	1.069317E-05	0.000000E+00
9.522839E+03	1.183605E-05	0.000000E+00
9.742699E+03	1.316285E-05	0.000000E+00
9.967638E+03	1.453869E-05	0.000000E+00
1.019776E+04	1.577725E-05	0.000000E+00
1.043321E+04	1.669796E-05	0.000000E+00
1.067409E+04	1.720162E-05	0.000000E+00
1.092052E+04	1.728512E-05	0.000000E+00
1.117265E+04	1.701335E-05	0.000000E+00
1.143060E+04	1.648927E-05	0.000000E+00
1.169451E+04	1.583154E-05	0.000000E+00
1.196451E+04	1.515890E-05	0.000000E+00
1.224074E+04	1.458432E-05	0.000000E+00
1.252335E+04	1.420402E-05	0.000000E+00
1.281249E+04	1.406956E-05	0.000000E+00
1.310829E+04	1.418165E-05	0.000000E+00
1.341094E+04	1.450932E-05	0.000000E+00
1.372056E+04	1.499651E-05	0.000000E+00
1.403733E+04	1.556657E-05	0.000000E+00
1.436142E+04	1.613015E-05	0.000000E+00
1.469299E+04	1.659075E-05	0.000000E+00
1.503222E+04	1.685342E-05	0.000000E+00
1.537928E+04	1.685188E-05	0.000000E+00
1.573435E+04	1.659397E-05	0.000000E+00
1.609762E+04	1.618896E-05	0.000000E+00
1.646927E+04	1.579860E-05	0.000000E+00
1.684951E+04	1.554120E-05	0.000000E+00
1.723852E+04	1.547593E-05	0.000000E+00
1.763653E+04	1.563009E-05	0.000000E+00
1.804371E+04	1.599896E-05	0.000000E+00
1.846029E+04	1.653484E-05	0.000000E+00
1.888650E+04	1.714333E-05	0.000000E+00
1.932255E+04	1.768909E-05	0.000000E+00
1.976866E+04	1.801442E-05	0.000000E+00
2.022507E+04	1.798225E-05	0.000000E+00
2.069202E+04	1.755101E-05	0.000000E+00
2.116975E+04	1.684642E-05	0.000000E+00
2.165851E+04	1.608950E-05	0.000000E+00
2.215855E+04	1.529150E-05	0.000000E+00
2.267014E+04	1.438672E-05	0.000000E+00
2.319354E+04	1.338319E-05	0.000000E+00
2.372903E+04	1.232456E-05	0.000000E+00
2.427687E+04	1.125674E-05	0.000000E+00
