#wls	flux	fluxerr
3.257341E+03	2.250455E-04	5.714553E-06
3.332545E+03	1.962677E-04	4.983740E-06
3.409486E+03	1.695473E-04	4.305185E-06
3.488202E+03	1.454638E-04	3.693602E-06
3.568737E+03	1.243640E-04	3.157792E-06
3.651131E+03	1.063220E-04	2.699639E-06
3.735426E+03	9.117378E-05	2.314970E-06
3.821669E+03	7.859675E-05	1.995597E-06
3.909902E+03	6.819931E-05	1.731571E-06
4.000172E+03	5.959069E-05	1.512971E-06
4.092527E+03	5.242523E-05	1.331018E-06
4.187014E+03	4.642051E-05	1.178540E-06
4.283682E+03	4.135598E-05	1.049936E-06
4.382582E+03	3.706202E-05	9.408997E-07
4.483766E+03	3.340866E-05	8.481300E-07
4.587285E+03	3.029856E-05	7.691548E-07
4.693195E+03	2.766177E-05	7.021978E-07
4.801549E+03	2.545063E-05	6.460484E-07
4.912406E+03	2.363480E-05	5.999357E-07
5.025822E+03	2.219673E-05	5.634134E-07
5.141856E+03	2.112677E-05	5.362357E-07
5.260569E+03	2.041592E-05	5.181737E-07
5.382023E+03	2.004412E-05	5.087167E-07
5.506281E+03	1.996487E-05	5.066841E-07
5.633408E+03	2.009358E-05	5.099279E-07
5.763470E+03	2.031024E-05	5.154020E-07
5.896535E+03	2.048141E-05	5.197199E-07
6.032673E+03	2.049607E-05	5.200646E-07
6.171952E+03	2.030342E-05	5.151482E-07
6.314448E+03	1.993419E-05	5.057508E-07
6.460234E+03	1.948590E-05	4.943475E-07
6.609386E+03	1.907326E-05	4.838488E-07
6.761980E+03	1.877498E-05	4.762513E-07
6.918099E+03	1.860944E-05	4.720205E-07
7.077821E+03	1.854164E-05	4.702685E-07
7.241231E+03	1.850600E-05	4.693321E-07
7.408414E+03	1.843253E-05	4.674359E-07
7.579457E+03	1.826860E-05	4.632463E-07
7.754448E+03	1.798894E-05	4.561235E-07
7.933481E+03	1.758924E-05	4.459595E-07
8.116646E+03	1.707157E-05	4.328078E-07
8.304040E+03	1.644059E-05	4.167882E-07
8.495761E+03	1.571607E-05	3.984026E-07
8.691908E+03	1.494744E-05	3.789049E-07
8.892583E+03	1.421564E-05	3.603478E-07
9.097892E+03	1.361675E-05	3.451670E-07
9.307941E+03	1.323242E-05	3.354309E-07
9.522839E+03	1.309449E-05	3.319456E-07
9.742699E+03	1.317777E-05	3.340726E-07
9.967638E+03	1.341524E-05	3.401120E-07
1.019776E+04	1.371789E-05	3.478076E-07
1.043321E+04	1.400217E-05	3.550399E-07
1.067409E+04	1.421560E-05	3.604772E-07
1.092052E+04	1.434336E-05	3.637422E-07
1.117265E+04	1.439867E-05	3.651688E-07
1.143060E+04	1.441309E-05	3.655556E-07
1.169451E+04	1.443313E-05	3.660811E-07
1.196451E+04	1.451817E-05	3.682504E-07
1.224074E+04	1.473261E-05	3.736958E-07
1.252335E+04	1.512893E-05	3.837465E-07
1.281249E+04	1.572647E-05	3.988913E-07
1.310829E+04	1.649833E-05	4.184439E-07
1.341094E+04	1.737369E-05	4.406035E-07
1.372056E+04	1.825588E-05	4.629131E-07
1.403733E+04	1.905278E-05	4.830305E-07
1.436142E+04	1.970491E-05	4.994426E-07
1.469299E+04	2.019205E-05	5.116313E-07
1.503222E+04	2.051793E-05	5.196865E-07
1.537928E+04	2.069537E-05	5.239286E-07
1.573435E+04	2.075008E-05	5.250036E-07
1.609762E+04	2.073379E-05	5.242150E-07
1.646927E+04	2.071489E-05	5.232836E-07
1.684951E+04	2.074304E-05	5.234522E-07
1.723852E+04	2.082527E-05	5.248816E-07
1.763653E+04	2.092895E-05	5.267343E-07
1.804371E+04	2.099521E-05	5.275185E-07
1.846029E+04	2.095200E-05	5.254290E-07
1.888650E+04	2.073032E-05	5.187644E-07
1.932255E+04	2.028647E-05	5.064903E-07
1.976866E+04	1.962949E-05	4.889261E-07
2.022507E+04	1.885446E-05	4.685583E-07
2.069202E+04	1.817332E-05	4.507845E-07
2.116975E+04	1.792425E-05	4.441326E-07
2.165851E+04	1.851162E-05	4.588003E-07
2.215855E+04	2.002553E-05	4.970718E-07
2.267014E+04	2.232795E-05	5.555124E-07
2.319354E+04	2.525990E-05	6.301857E-07
2.372903E+04	2.863313E-05	7.163821E-07
2.427687E+04	3.223400E-05	8.086885E-07
