#wls	flux	fluxerr
3.257341E+03	1.690816E-04	2.764461E-06
3.332545E+03	1.478837E-04	2.417852E-06
3.409486E+03	1.280752E-04	2.093965E-06
3.488202E+03	1.102202E-04	1.802023E-06
3.568737E+03	9.469858E-05	1.548235E-06
3.651131E+03	8.162383E-05	1.334457E-06
3.735426E+03	7.086257E-05	1.158506E-06
3.821669E+03	6.212523E-05	1.015647E-06
3.909902E+03	5.506043E-05	9.001344E-07
4.000172E+03	4.932149E-05	8.062999E-07
4.092527E+03	4.461064E-05	7.292746E-07
4.187014E+03	4.069823E-05	6.653035E-07
4.283682E+03	3.741507E-05	6.116205E-07
4.382582E+03	3.463246E-05	5.661215E-07
4.483766E+03	3.224790E-05	5.271302E-07
4.587285E+03	3.018514E-05	4.934000E-07
4.693195E+03	2.839760E-05	4.641695E-07
4.801549E+03	2.686468E-05	4.391015E-07
4.912406E+03	2.558752E-05	4.182143E-07
5.025822E+03	2.458756E-05	4.018582E-07
5.141856E+03	2.390613E-05	3.907084E-07
5.260569E+03	2.360256E-05	3.857340E-07
5.382023E+03	2.373777E-05	3.879297E-07
5.506281E+03	2.433235E-05	3.976311E-07
5.633408E+03	2.531266E-05	4.136343E-07
5.763470E+03	2.649435E-05	4.329259E-07
5.896535E+03	2.762147E-05	4.513229E-07
6.032673E+03	2.843186E-05	4.645424E-07
6.171952E+03	2.874869E-05	4.696955E-07
6.314448E+03	2.858824E-05	4.670495E-07
6.460234E+03	2.819420E-05	4.605868E-07
6.609386E+03	2.790445E-05	4.558273E-07
6.761980E+03	2.795052E-05	4.565527E-07
6.918099E+03	2.838456E-05	4.636139E-07
7.077821E+03	2.911713E-05	4.755492E-07
7.241231E+03	2.997804E-05	4.895783E-07
7.408414E+03	3.077717E-05	5.025963E-07
7.579457E+03	3.136221E-05	5.121167E-07
7.754448E+03	3.166538E-05	5.170339E-07
7.933481E+03	3.169556E-05	5.174945E-07
8.116646E+03	3.145497E-05	5.135364E-07
8.304040E+03	3.090131E-05	5.044705E-07
8.495761E+03	3.001165E-05	4.899243E-07
8.691908E+03	2.884335E-05	4.708358E-07
8.892583E+03	2.758840E-05	4.503402E-07
9.097892E+03	2.658204E-05	4.339102E-07
9.307941E+03	2.615790E-05	4.269908E-07
9.522839E+03	2.641243E-05	4.311553E-07
9.742699E+03	2.723590E-05	4.446124E-07
9.967638E+03	2.840641E-05	4.637395E-07
1.019776E+04	2.959172E-05	4.831125E-07
1.043321E+04	3.048233E-05	4.976769E-07
1.067409E+04	3.096061E-05	5.055101E-07
1.092052E+04	3.107249E-05	5.073595E-07
1.117265E+04	3.091046E-05	5.047328E-07
1.143060E+04	3.056715E-05	4.991406E-07
1.169451E+04	3.015750E-05	4.924580E-07
1.196451E+04	2.984185E-05	4.873016E-07
1.224074E+04	2.982621E-05	4.870336E-07
1.252335E+04	3.031384E-05	4.949703E-07
1.281249E+04	3.139975E-05	5.126585E-07
1.310829E+04	3.302002E-05	5.390472E-07
1.341094E+04	3.497890E-05	5.709313E-07
1.372056E+04	3.699046E-05	6.036331E-07
1.403733E+04	3.878943E-05	6.328131E-07
1.436142E+04	4.025824E-05	6.565445E-07
1.469299E+04	4.142591E-05	6.752916E-07
1.503222E+04	4.234078E-05	6.898331E-07
1.537928E+04	4.296283E-05	6.995072E-07
1.573435E+04	4.321371E-05	7.030301E-07
1.609762E+04	4.318175E-05	7.018342E-07
1.646927E+04	4.319224E-05	7.011959E-07
1.684951E+04	4.353240E-05	7.057497E-07
1.723852E+04	4.430223E-05	7.170690E-07
1.763653E+04	4.549522E-05	7.349878E-07
1.804371E+04	4.704595E-05	7.583844E-07
1.846029E+04	4.881481E-05	7.849540E-07
1.888650E+04	5.058140E-05	8.111335E-07
1.932255E+04	5.205944E-05	8.323850E-07
1.976866E+04	5.291412E-05	8.435205E-07
2.022507E+04	5.286372E-05	8.403579E-07
2.069202E+04	5.196088E-05	8.241712E-07
2.116975E+04	5.087162E-05	8.060225E-07
2.165851E+04	5.061683E-05	8.024996E-07
2.215855E+04	5.140800E-05	8.167830E-07
2.267014E+04	5.289711E-05	8.430224E-07
2.319354E+04	5.467996E-05	8.745047E-07
2.372903E+04	5.637471E-05	9.048575E-07
2.427687E+04	5.766957E-05	9.288133E-07
