#wls	flux	fluxerr
3.257341E+03	3.180779E-06	0.000000E+00
3.332545E+03	2.720044E-06	0.000000E+00
3.409486E+03	2.330860E-06	0.000000E+00
3.488202E+03	2.006933E-06	0.000000E+00
3.568737E+03	1.741561E-06	0.000000E+00
3.651131E+03	1.527650E-06	0.000000E+00
3.735426E+03	1.357968E-06	0.000000E+00
3.821669E+03	1.225534E-06	0.000000E+00
3.909902E+03	1.123983E-06	0.000000E+00
4.000172E+03	1.047797E-06	0.000000E+00
4.092527E+03	9.923993E-07	0.000000E+00
4.187014E+03	9.541273E-07	0.000000E+00
4.283682E+03	9.301050E-07	0.000000E+00
4.382582E+03	9.180842E-07	0.000000E+00
4.483766E+03	9.163418E-07	0.000000E+00
4.587285E+03	9.236492E-07	0.000000E+00
4.693195E+03	9.392336E-07	0.000000E+00
4.801549E+03	9.626756E-07	0.000000E+00
4.912406E+03	9.938146E-07	0.000000E+00
5.025822E+03	1.032787E-06	0.000000E+00
5.141856E+03	1.080269E-06	0.000000E+00
5.260569E+03	1.137912E-06	0.000000E+00
5.382023E+03	1.208820E-06	0.000000E+00
5.506281E+03	1.297774E-06	0.000000E+00
5.633408E+03	1.410881E-06	0.000000E+00
5.763470E+03	1.554456E-06	0.000000E+00
5.896535E+03	1.733087E-06	0.000000E+00
6.032673E+03	1.947119E-06	0.000000E+00
6.171952E+03	2.190829E-06	0.000000E+00
6.314448E+03	2.454104E-06	0.000000E+00
6.460234E+03	2.729035E-06	0.000000E+00
6.609386E+03	3.015979E-06	0.000000E+00
6.761980E+03	3.321995E-06	0.000000E+00
6.918099E+03	3.654278E-06	0.000000E+00
7.077821E+03	4.015102E-06	0.000000E+00
7.241231E+03	4.400342E-06	0.000000E+00
7.408414E+03	4.800263E-06	0.000000E+00
7.579457E+03	5.200781E-06	0.000000E+00
7.754448E+03	5.584479E-06	0.000000E+00
7.933481E+03	5.931372E-06	0.000000E+00
8.116646E+03	6.223151E-06	0.000000E+00
8.304040E+03	6.455884E-06	0.000000E+00
8.495761E+03	6.652165E-06	0.000000E+00
8.691908E+03	6.863330E-06	0.000000E+00
8.892583E+03	7.163619E-06	0.000000E+00
9.097892E+03	7.630841E-06	0.000000E+00
9.307941E+03	8.309190E-06	0.000000E+00
9.522839E+03	9.187117E-06	0.000000E+00
9.742699E+03	1.020530E-05	0.000000E+00
9.967638E+03	1.126286E-05	0.000000E+00
1.019776E+04	1.222218E-05	0.000000E+00
1.043321E+04	1.294900E-05	0.000000E+00
1.067409E+04	1.336503E-05	0.000000E+00
1.092052E+04	1.346229E-05	0.000000E+00
1.117265E+04	1.328587E-05	0.000000E+00
1.143060E+04	1.291224E-05	0.000000E+00
1.169451E+04	1.243194E-05	0.000000E+00
1.196451E+04	1.193715E-05	0.000000E+00
1.224074E+04	1.151546E-05	0.000000E+00
1.252335E+04	1.123999E-05	0.000000E+00
1.281249E+04	1.115041E-05	0.000000E+00
1.310829E+04	1.124869E-05	0.000000E+00
1.341094E+04	1.151146E-05	0.000000E+00
1.372056E+04	1.189583E-05	0.000000E+00
1.403733E+04	1.234306E-05	0.000000E+00
1.436142E+04	1.278432E-05	0.000000E+00
1.469299E+04	1.314558E-05	0.000000E+00
1.503222E+04	1.335576E-05	0.000000E+00
1.537928E+04	1.336777E-05	0.000000E+00
1.573435E+04	1.319063E-05	0.000000E+00
1.609762E+04	1.290599E-05	0.000000E+00
1.646927E+04	1.263182E-05	0.000000E+00
1.684951E+04	1.245735E-05	0.000000E+00
1.723852E+04	1.242901E-05	0.000000E+00
1.763653E+04	1.256702E-05	0.000000E+00
1.804371E+04	1.286601E-05	0.000000E+00
1.846029E+04	1.328763E-05	0.000000E+00
1.888650E+04	1.375779E-05	0.000000E+00
1.932255E+04	1.417170E-05	0.000000E+00
1.976866E+04	1.440977E-05	0.000000E+00
2.022507E+04	1.437264E-05	0.000000E+00
2.069202E+04	1.403750E-05	0.000000E+00
2.116975E+04	1.350662E-05	0.000000E+00
2.165851E+04	1.294618E-05	0.000000E+00
2.215855E+04	1.235961E-05	0.000000E+00
2.267014E+04	1.168909E-05	0.000000E+00
2.319354E+04	1.093249E-05	0.000000E+00
2.372903E+04	1.011984E-05	0.000000E+00
2.427687E+04	9.287224E-06	0.000000E+00
