#wls	flux	fluxerr
3.257341E+03	3.739500E-05	3.734308E-07
3.332545E+03	3.600786E-05	3.595771E-07
3.409486E+03	3.465616E-05	3.460773E-07
3.488202E+03	3.334552E-05	3.329876E-07
3.568737E+03	3.208328E-05	3.203812E-07
3.651131E+03	3.087699E-05	3.083335E-07
3.735426E+03	2.973323E-05	2.969103E-07
3.821669E+03	2.865699E-05	2.861614E-07
3.909902E+03	2.765152E-05	2.761192E-07
4.000172E+03	2.671846E-05	2.668001E-07
4.092527E+03	2.585787E-05	2.582047E-07
4.187014E+03	2.506907E-05	2.503261E-07
4.283682E+03	2.435078E-05	2.431515E-07
4.382582E+03	2.370115E-05	2.366627E-07
4.483766E+03	2.311785E-05	2.308361E-07
4.587285E+03	2.259834E-05	2.256464E-07
4.693195E+03	2.214034E-05	2.210709E-07
4.801549E+03	2.174179E-05	2.170889E-07
4.912406E+03	2.140103E-05	2.136838E-07
5.025822E+03	2.111683E-05	2.108435E-07
5.141856E+03	2.088831E-05	2.085590E-07
5.260569E+03	2.071507E-05	2.068263E-07
5.382023E+03	2.059732E-05	2.056475E-07
5.506281E+03	2.053570E-05	2.050290E-07
5.633408E+03	2.053118E-05	2.049803E-07
5.763470E+03	2.058487E-05	2.055127E-07
5.896535E+03	2.069773E-05	2.066355E-07
6.032673E+03	2.087036E-05	2.083548E-07
6.171952E+03	2.110305E-05	2.106733E-07
6.314448E+03	2.139584E-05	2.135915E-07
6.460234E+03	2.174852E-05	2.171071E-07
6.609386E+03	2.216031E-05	2.212124E-07
6.761980E+03	2.262938E-05	2.258891E-07
6.918099E+03	2.315256E-05	2.311055E-07
7.077821E+03	2.372519E-05	2.368149E-07
7.241231E+03	2.434155E-05	2.429604E-07
7.408414E+03	2.499504E-05	2.494760E-07
7.579457E+03	2.567858E-05	2.562912E-07
7.754448E+03	2.638492E-05	2.633336E-07
7.933481E+03	2.710687E-05	2.705316E-07
8.116646E+03	2.783805E-05	2.778216E-07
8.304040E+03	2.857298E-05	2.851495E-07
8.495761E+03	2.930697E-05	2.924683E-07
8.691908E+03	3.003565E-05	2.997352E-07
8.892583E+03	3.075468E-05	3.069072E-07
9.097892E+03	3.145964E-05	3.139407E-07
9.307941E+03	3.214603E-05	3.207910E-07
9.522839E+03	3.280929E-05	3.274125E-07
9.742699E+03	3.344510E-05	3.337617E-07
9.967638E+03	3.405016E-05	3.398055E-07
1.019776E+04	3.462301E-05	3.455290E-07
1.043321E+04	3.516475E-05	3.509428E-07
1.067409E+04	3.567858E-05	3.560783E-07
1.092052E+04	3.616870E-05	3.609769E-07
1.117265E+04	3.664041E-05	3.656913E-07
1.143060E+04	3.710025E-05	3.702859E-07
1.169451E+04	3.755579E-05	3.748360E-07
1.196451E+04	3.801502E-05	3.794206E-07
1.224074E+04	3.848566E-05	3.841160E-07
1.252335E+04	3.897458E-05	3.889902E-07
1.281249E+04	3.948632E-05	3.940876E-07
1.310829E+04	4.002288E-05	3.994271E-07
1.341094E+04	4.058417E-05	4.050067E-07
1.372056E+04	4.116759E-05	4.107990E-07
1.403733E+04	4.177077E-05	4.167788E-07
1.436142E+04	4.239301E-05	4.229371E-07
1.469299E+04	4.303430E-05	4.292714E-07
1.503222E+04	4.369440E-05	4.357765E-07
1.537928E+04	4.437256E-05	4.424415E-07
1.573435E+04	4.506779E-05	4.492529E-07
1.609762E+04	4.577984E-05	4.562034E-07
1.646927E+04	4.650987E-05	4.632995E-07
1.684951E+04	4.725967E-05	4.705533E-07
1.723852E+04	4.803038E-05	4.779702E-07
1.763653E+04	4.882237E-05	4.855480E-07
1.804371E+04	4.963461E-05	4.932714E-07
1.846029E+04	5.046417E-05	5.011087E-07
1.888650E+04	5.130511E-05	5.090027E-07
1.932255E+04	5.215152E-05	5.169043E-07
1.976866E+04	5.299768E-05	5.247791E-07
2.022507E+04	5.383658E-05	5.325982E-07
2.069202E+04	5.466351E-05	5.403820E-07
2.116975E+04	5.547723E-05	5.482181E-07
2.165851E+04	5.628034E-05	5.562474E-07
2.215855E+04	5.707966E-05	5.645198E-07
2.267014E+04	5.788485E-05	5.730419E-07
2.319354E+04	5.870555E-05	5.818278E-07
2.372903E+04	5.954842E-05	5.908771E-07
2.427687E+04	6.041619E-05	6.001675E-07
