#wls	flux	fluxerr
3.257341E+03	7.874655E-05	1.151601E-05
3.257341E+03	7.874655E-05	1.151601E-05
3.332545E+03	6.912345E-05	1.000685E-05
3.332545E+03	6.912345E-05	1.000685E-05
3.409486E+03	6.084952E-05	8.715100E-06
3.409486E+03	6.084952E-05	8.715100E-06
3.488202E+03	5.391284E-05	7.634388E-06
3.488202E+03	5.391284E-05	7.634388E-06
3.568737E+03	4.827723E-05	6.754511E-06
3.568737E+03	4.827723E-05	6.754511E-06
3.651131E+03	4.387244E-05	6.060298E-06
3.651131E+03	4.387244E-05	6.060298E-06
3.735426E+03	4.059607E-05	5.532151E-06
3.735426E+03	4.059607E-05	5.532151E-06
3.821669E+03	3.831737E-05	5.146888E-06
3.821669E+03	3.831737E-05	5.146888E-06
3.909902E+03	3.688826E-05	4.879550E-06
3.909902E+03	3.688826E-05	4.879550E-06
4.000172E+03	3.615599E-05	4.705300E-06
4.000172E+03	3.615599E-05	4.705300E-06
4.092527E+03	3.597867E-05	4.601594E-06
4.092527E+03	3.597867E-05	4.601594E-06
4.187014E+03	3.624831E-05	4.551055E-06
4.187014E+03	3.624831E-05	4.551055E-06
4.283682E+03	3.688236E-05	4.540165E-06
4.283682E+03	3.688236E-05	4.540165E-06
4.382582E+03	3.779274E-05	4.555297E-06
4.382582E+03	3.779274E-05	4.555297E-06
4.483766E+03	3.888709E-05	4.583028E-06
4.483766E+03	3.888709E-05	4.583028E-06
4.587285E+03	4.009956E-05	4.613848E-06
4.587285E+03	4.009956E-05	4.613848E-06
4.693195E+03	4.141640E-05	4.644752E-06
4.693195E+03	4.141640E-05	4.644752E-06
4.801549E+03	4.285344E-05	4.676088E-06
4.801549E+03	4.285344E-05	4.676088E-06
4.912406E+03	4.440574E-05	4.705791E-06
4.912406E+03	4.440574E-05	4.705791E-06
5.025822E+03	4.603009E-05	4.727945E-06
5.025822E+03	4.603009E-05	4.727945E-06
5.141856E+03	4.766901E-05	4.735843E-06
5.141856E+03	4.766901E-05	4.735843E-06
5.260569E+03	4.930789E-05	4.727815E-06
5.260569E+03	4.930789E-05	4.727815E-06
5.382023E+03	5.103743E-05	4.712334E-06
5.382023E+03	5.103743E-05	4.712334E-06
5.506281E+03	5.312606E-05	4.712606E-06
5.506281E+03	5.312606E-05	4.712606E-06
5.633408E+03	5.603173E-05	4.764120E-06
5.633408E+03	5.603173E-05	4.764120E-06
5.763470E+03	6.027857E-05	4.899962E-06
5.763470E+03	6.027857E-05	4.899962E-06
5.896535E+03	6.629315E-05	5.137100E-06
5.896535E+03	6.629315E-05	5.137100E-06
6.032673E+03	7.422807E-05	5.465444E-06
6.032673E+03	7.422807E-05	5.465444E-06
6.171952E+03	8.370557E-05	5.835378E-06
6.171952E+03	8.370557E-05	5.835378E-06
6.314448E+03	9.355120E-05	6.151265E-06
6.314448E+03	9.355120E-05	6.151265E-06
6.460234E+03	1.026836E-04	6.343359E-06
6.460234E+03	1.026836E-04	6.343359E-06
6.609386E+03	1.119964E-04	6.475504E-06
6.609386E+03	1.119964E-04	6.475504E-06
6.761980E+03	1.229089E-04	6.624987E-06
6.761980E+03	1.229089E-04	6.624987E-06
6.918099E+03	1.359400E-04	6.797661E-06
6.918099E+03	1.359400E-04	6.797661E-06
7.077821E+03	1.507045E-04	6.948986E-06
7.077821E+03	1.507045E-04	6.948986E-06
7.241231E+03	1.665236E-04	7.032248E-06
7.241231E+03	1.665236E-04	7.032248E-06
7.408414E+03	1.830033E-04	7.032843E-06
7.408414E+03	1.830033E-04	7.032843E-06
7.579457E+03	1.999205E-04	6.968456E-06
7.579457E+03	1.999205E-04	6.968456E-06
7.754448E+03	2.159092E-04	6.855097E-06
7.754448E+03	2.159092E-04	6.855097E-06
7.933481E+03	2.276635E-04	6.684586E-06
7.933481E+03	2.276635E-04	6.684586E-06
8.116646E+03	2.335671E-04	6.427011E-06
8.116646E+03	2.335671E-04	6.427011E-06
8.304040E+03	2.338049E-04	6.030837E-06
8.304040E+03	2.338049E-04	6.030837E-06
8.495761E+03	2.301038E-04	5.497196E-06
8.495761E+03	2.301038E-04	5.497196E-06
8.691908E+03	2.246480E-04	4.905189E-06
8.691908E+03	2.246480E-04	4.905189E-06
8.892583E+03	2.196728E-04	4.437537E-06
8.892583E+03	2.196728E-04	4.437537E-06
9.097892E+03	2.175811E-04	4.365856E-06
9.097892E+03	2.175811E-04	4.365856E-06
9.307941E+03	2.217267E-04	4.792866E-06
9.307941E+03	2.217267E-04	4.792866E-06
9.522839E+03	2.313994E-04	5.561085E-06
9.522839E+03	2.313994E-04	5.561085E-06
9.742699E+03	2.453304E-04	6.589860E-06
9.742699E+03	2.453304E-04	6.589860E-06
9.967638E+03	2.630852E-04	7.948202E-06
9.967638E+03	2.630852E-04	7.948202E-06
1.019776E+04	2.775712E-04	9.450541E-06
1.019776E+04	2.775712E-04	9.450541E-06
1.043321E+04	2.821467E-04	1.072436E-05
1.043321E+04	2.821467E-04	1.072436E-05
1.067409E+04	2.785767E-04	1.156230E-05
1.067409E+04	2.785767E-04	1.156230E-05
1.092052E+04	2.692098E-04	1.186459E-05
1.092052E+04	2.692098E-04	1.186459E-05
1.117265E+04	2.559524E-04	1.163033E-05
1.117265E+04	2.559524E-04	1.163033E-05
1.143060E+04	2.410732E-04	1.098164E-05
1.143060E+04	2.410732E-04	1.098164E-05
1.169451E+04	2.265511E-04	1.011742E-05
1.169451E+04	2.265511E-04	1.011742E-05
1.196451E+04	2.135271E-04	9.278365E-06
1.196451E+04	2.135271E-04	9.278365E-06
1.224074E+04	2.024356E-04	8.753187E-06
1.224074E+04	2.024356E-04	8.753187E-06
1.252335E+04	1.942913E-04	8.840721E-06
1.252335E+04	1.942913E-04	8.840721E-06
1.281249E+04	1.903984E-04	9.540703E-06
1.281249E+04	1.903984E-04	9.540703E-06
1.310829E+04	1.915761E-04	1.065928E-05
1.310829E+04	1.915761E-04	1.065928E-05
1.341094E+04	1.978858E-04	1.204380E-05
1.341094E+04	1.978858E-04	1.204380E-05
1.372056E+04	2.081625E-04	1.351260E-05
1.372056E+04	2.081625E-04	1.351260E-05
1.403733E+04	2.207088E-04	1.483682E-05
1.403733E+04	2.207088E-04	1.483682E-05
1.436142E+04	2.337561E-04	1.576417E-05
1.436142E+04	2.337561E-04	1.576417E-05
1.469299E+04	2.454964E-04	1.605661E-05
1.469299E+04	2.454964E-04	1.605661E-05
1.503222E+04	2.536288E-04	1.552938E-05
1.503222E+04	2.536288E-04	1.552938E-05
1.537928E+04	2.548445E-04	1.414000E-05
1.537928E+04	2.548445E-04	1.414000E-05
1.573435E+04	2.468483E-04	1.226895E-05
1.573435E+04	2.468483E-04	1.226895E-05
1.609762E+04	2.310412E-04	1.088173E-05
1.609762E+04	2.310412E-04	1.088173E-05
1.646927E+04	2.142301E-04	1.092842E-05
1.646927E+04	2.142301E-04	1.092842E-05
1.684951E+04	2.028176E-04	1.206421E-05
1.684951E+04	2.028176E-04	1.206421E-05
1.723852E+04	1.975430E-04	1.362526E-05
1.723852E+04	1.975430E-04	1.362526E-05
1.763653E+04	1.988596E-04	1.535822E-05
1.763653E+04	1.988596E-04	1.535822E-05
1.804371E+04	2.068927E-04	1.716588E-05
1.804371E+04	2.068927E-04	1.716588E-05
1.846029E+04	2.210180E-04	1.887432E-05
1.846029E+04	2.210180E-04	1.887432E-05
1.888650E+04	2.397400E-04	2.013011E-05
1.888650E+04	2.397400E-04	2.013011E-05
1.932255E+04	2.605990E-04	2.039642E-05
1.932255E+04	2.605990E-04	2.039642E-05
1.976866E+04	2.798743E-04	1.903374E-05
1.976866E+04	2.798743E-04	1.903374E-05
2.022507E+04	2.925696E-04	1.554609E-05
2.022507E+04	2.925696E-04	1.554609E-05
