#wls	flux	fluxerr
3.257341E+03	4.888166E-05	2.549060E-06
3.332545E+03	4.711465E-05	2.456483E-06
3.409486E+03	4.539214E-05	2.366237E-06
3.488202E+03	4.372242E-05	2.278751E-06
3.568737E+03	4.211634E-05	2.194591E-06
3.651131E+03	4.058509E-05	2.114340E-06
3.735426E+03	3.913840E-05	2.038503E-06
3.821669E+03	3.778372E-05	1.967465E-06
3.909902E+03	3.652594E-05	1.901480E-06
4.000172E+03	3.536751E-05	1.840672E-06
4.092527E+03	3.430871E-05	1.785051E-06
4.187014E+03	3.334863E-05	1.734568E-06
4.283682E+03	3.248566E-05	1.689134E-06
4.382582E+03	3.171730E-05	1.648615E-06
4.483766E+03	3.104040E-05	1.612842E-06
4.587285E+03	3.045153E-05	1.581632E-06
4.693195E+03	2.994772E-05	1.554826E-06
4.801549E+03	2.952643E-05	1.532286E-06
4.912406E+03	2.918571E-05	1.513904E-06
5.025822E+03	2.892442E-05	1.499614E-06
5.141856E+03	2.874196E-05	1.489379E-06
5.260569E+03	2.863861E-05	1.483204E-06
5.382023E+03	2.861559E-05	1.481144E-06
5.506281E+03	2.867494E-05	1.483295E-06
5.633408E+03	2.881928E-05	1.489780E-06
5.763470E+03	2.905153E-05	1.500739E-06
5.896535E+03	2.937427E-05	1.516293E-06
6.032673E+03	2.978962E-05	1.536536E-06
6.171952E+03	3.029906E-05	1.561529E-06
6.314448E+03	3.090371E-05	1.591313E-06
6.460234E+03	3.160409E-05	1.625899E-06
6.609386E+03	3.239983E-05	1.665248E-06
6.761980E+03	3.328854E-05	1.709222E-06
6.918099E+03	3.426534E-05	1.757555E-06
7.077821E+03	3.532263E-05	1.809843E-06
7.241231E+03	3.645046E-05	1.865568E-06
7.408414E+03	3.763703E-05	1.924124E-06
7.579457E+03	3.886906E-05	1.984839E-06
7.754448E+03	4.013246E-05	2.047010E-06
7.933481E+03	4.141262E-05	2.109921E-06
8.116646E+03	4.269567E-05	2.172915E-06
8.304040E+03	4.396876E-05	2.235404E-06
8.495761E+03	4.521981E-05	2.296860E-06
8.691908E+03	4.643659E-05	2.356777E-06
8.892583E+03	4.760627E-05	2.414643E-06
9.097892E+03	4.871532E-05	2.469926E-06
9.307941E+03	4.975172E-05	2.522047E-06
9.522839E+03	5.070481E-05	2.570399E-06
9.742699E+03	5.156455E-05	2.614380E-06
9.967638E+03	5.232308E-05	2.653478E-06
1.019776E+04	5.297627E-05	2.687347E-06
1.043321E+04	5.352493E-05	2.715881E-06
1.067409E+04	5.397403E-05	2.739170E-06
1.092052E+04	5.433069E-05	2.757406E-06
1.117265E+04	5.460428E-05	2.770889E-06
1.143060E+04	5.480661E-05	2.780038E-06
1.169451E+04	5.495142E-05	2.785369E-06
1.196451E+04	5.505343E-05	2.787441E-06
1.224074E+04	5.512727E-05	2.786807E-06
1.252335E+04	5.518662E-05	2.783961E-06
1.281249E+04	5.524227E-05	2.779247E-06
1.310829E+04	5.530243E-05	2.772874E-06
1.341094E+04	5.537411E-05	2.764986E-06
1.372056E+04	5.546373E-05	2.755708E-06
1.403733E+04	5.558246E-05	2.745416E-06
1.436142E+04	5.574973E-05	2.734921E-06
1.469299E+04	5.599348E-05	2.725494E-06
1.503222E+04	5.635128E-05	2.718928E-06
1.537928E+04	5.687324E-05	2.717704E-06
1.573435E+04	5.762729E-05	2.725246E-06
1.609762E+04	5.870733E-05	2.746312E-06
1.646927E+04	6.022627E-05	2.786345E-06
1.684951E+04	6.219709E-05	2.843837E-06
1.723852E+04	6.458072E-05	2.913341E-06
1.763653E+04	6.733993E-05	2.989027E-06
1.804371E+04	7.043583E-05	3.064654E-06
1.846029E+04	7.382394E-05	3.133689E-06
1.888650E+04	7.744792E-05	3.189666E-06
1.932255E+04	8.123921E-05	3.227422E-06
1.976866E+04	8.511081E-05	3.245076E-06
2.022507E+04	8.894590E-05	3.247340E-06
2.069202E+04	9.259272E-05	3.250823E-06
2.116975E+04	9.585190E-05	3.289145E-06
2.165851E+04	9.849093E-05	3.407860E-06
2.215855E+04	1.004975E-04	3.609060E-06
2.267014E+04	1.020047E-04	3.857279E-06
2.319354E+04	1.031388E-04	4.119918E-06
2.372903E+04	1.040068E-04	4.374338E-06
2.427687E+04	1.046945E-04	4.607530E-06
