#wls	flux	fluxerr
3.257341E+03	1.254471E-04	1.953639E-05
3.332545E+03	1.090145E-04	1.683994E-05
3.409486E+03	9.379606E-05	1.436508E-05
3.488202E+03	8.029184E-05	1.218548E-05
3.568737E+03	6.887388E-05	1.035234E-05
3.651131E+03	5.963383E-05	8.872327E-06
3.735426E+03	5.238638E-05	7.709992E-06
3.821669E+03	4.681341E-05	6.810939E-06
3.909902E+03	4.258455E-05	6.120395E-06
4.000172E+03	3.939059E-05	5.588270E-06
4.092527E+03	3.696972E-05	5.172867E-06
4.187014E+03	3.515315E-05	4.846927E-06
4.283682E+03	3.382000E-05	4.590734E-06
4.382582E+03	3.286099E-05	4.386877E-06
4.483766E+03	3.213987E-05	4.215160E-06
4.587285E+03	3.153375E-05	4.058238E-06
4.693195E+03	3.098013E-05	3.907508E-06
4.801549E+03	3.045143E-05	3.759308E-06
4.912406E+03	2.993425E-05	3.611986E-06
5.025822E+03	2.944241E-05	3.467278E-06
5.141856E+03	2.901102E-05	3.329235E-06
5.260569E+03	2.876251E-05	3.211252E-06
5.382023E+03	2.894319E-05	3.138614E-06
5.506281E+03	2.987270E-05	3.141040E-06
5.633408E+03	3.165095E-05	3.221274E-06
5.763470E+03	3.405148E-05	3.347739E-06
5.896535E+03	3.676554E-05	3.483697E-06
6.032673E+03	3.934863E-05	3.584193E-06
6.171952E+03	4.116584E-05	3.594266E-06
6.314448E+03	4.168781E-05	3.477963E-06
6.460234E+03	4.128929E-05	3.280486E-06
6.609386E+03	4.142560E-05	3.123632E-06
6.761980E+03	4.301846E-05	3.067437E-06
6.918099E+03	4.629148E-05	3.109242E-06
7.077821E+03	5.102454E-05	3.215501E-06
7.241231E+03	5.675606E-05	3.344478E-06
7.408414E+03	6.294167E-05	3.462362E-06
7.579457E+03	6.888343E-05	3.543952E-06
7.754448E+03	7.360053E-05	3.570094E-06
7.933481E+03	7.645923E-05	3.551327E-06
8.116646E+03	7.760923E-05	3.510367E-06
8.304040E+03	7.708461E-05	3.441811E-06
8.495761E+03	7.534572E-05	3.355445E-06
8.691908E+03	7.237961E-05	3.245902E-06
8.892583E+03	6.770099E-05	3.095241E-06
9.097892E+03	6.252085E-05	2.965417E-06
9.307941E+03	6.074383E-05	3.041342E-06
9.522839E+03	6.168889E-05	3.291592E-06
9.742699E+03	6.443619E-05	3.674880E-06
9.967638E+03	6.919038E-05	4.213211E-06
1.019776E+04	7.386893E-05	4.776075E-06
1.043321E+04	7.658636E-05	5.207710E-06
1.067409E+04	7.816446E-05	5.523743E-06
1.092052E+04	7.952728E-05	5.765697E-06
1.117265E+04	8.089669E-05	5.939319E-06
1.143060E+04	8.216646E-05	6.036423E-06
1.169451E+04	8.339871E-05	6.073889E-06
1.196451E+04	8.475296E-05	6.092758E-06
1.224074E+04	8.647019E-05	6.160499E-06
1.252335E+04	8.948121E-05	6.413438E-06
1.281249E+04	9.450458E-05	6.936319E-06
1.310829E+04	1.016329E-04	7.692481E-06
1.341094E+04	1.109092E-04	8.622443E-06
1.372056E+04	1.208217E-04	9.528873E-06
1.403733E+04	1.293733E-04	1.015908E-05
1.436142E+04	1.358590E-04	1.037273E-05
1.469299E+04	1.408720E-04	1.016619E-05
1.503222E+04	1.448146E-04	9.571348E-06
1.537928E+04	1.462306E-04	8.598365E-06
1.573435E+04	1.418302E-04	7.388258E-06
1.609762E+04	1.296496E-04	6.442293E-06
1.646927E+04	1.158745E-04	6.337647E-06
1.684951E+04	1.079934E-04	6.931919E-06
1.723852E+04	1.049755E-04	7.817386E-06
1.763653E+04	1.062041E-04	8.849463E-06
1.804371E+04	1.117955E-04	1.000843E-05
1.846029E+04	1.218010E-04	1.124373E-05
1.888650E+04	1.358945E-04	1.238884E-05
1.932255E+04	1.533881E-04	1.314362E-05
1.976866E+04	1.720915E-04	1.301209E-05
2.022507E+04	1.869079E-04	1.138929E-05
2.069202E+04	1.912621E-04	8.173816E-06
2.116975E+04	1.822294E-04	5.167524E-06
2.165851E+04	1.679622E-04	6.456855E-06
2.215855E+04	1.562251E-04	9.618651E-06
2.267014E+04	1.466042E-04	1.245045E-05
2.319354E+04	1.389048E-04	1.471830E-05
2.372903E+04	1.323189E-04	1.642529E-05
2.427687E+04	1.258305E-04	1.754578E-05
