#wls	flux	fluxerr
3.257341E+03	1.443530E-04	7.548174E-06
3.332545E+03	1.264932E-04	6.613392E-06
3.409486E+03	1.097540E-04	5.737404E-06
3.488202E+03	9.464480E-05	4.946821E-06
3.568737E+03	8.151996E-05	4.260144E-06
3.651131E+03	7.049560E-05	3.683404E-06
3.735426E+03	6.146208E-05	3.210832E-06
3.821669E+03	5.416890E-05	2.829300E-06
3.909902E+03	4.831026E-05	2.522797E-06
4.000172E+03	4.358319E-05	2.275469E-06
4.092527E+03	3.972756E-05	2.073708E-06
4.187014E+03	3.654526E-05	1.907151E-06
4.283682E+03	3.389197E-05	1.768248E-06
4.382582E+03	3.165709E-05	1.651214E-06
4.483766E+03	2.974939E-05	1.551278E-06
4.587285E+03	2.809975E-05	1.464826E-06
4.693195E+03	2.666745E-05	1.389727E-06
4.801549E+03	2.543664E-05	1.325148E-06
4.912406E+03	2.441240E-05	1.271344E-06
5.025822E+03	2.362082E-05	1.229664E-06
5.141856E+03	2.311006E-05	1.202602E-06
5.260569E+03	2.295222E-05	1.193891E-06
5.382023E+03	2.322923E-05	1.207768E-06
5.506281E+03	2.398690E-05	1.246580E-06
5.633408E+03	2.516774E-05	1.307303E-06
5.763470E+03	2.658700E-05	1.380306E-06
5.896535E+03	2.797456E-05	1.451545E-06
6.032673E+03	2.903856E-05	1.505881E-06
6.171952E+03	2.956114E-05	1.532047E-06
6.314448E+03	2.953391E-05	1.529656E-06
6.460234E+03	2.922595E-05	1.512692E-06
6.609386E+03	2.903666E-05	1.501842E-06
6.761980E+03	2.924038E-05	1.511277E-06
6.918099E+03	2.989914E-05	1.544158E-06
7.077821E+03	3.091188E-05	1.595220E-06
7.241231E+03	3.208315E-05	1.654345E-06
7.408414E+03	3.318982E-05	1.710025E-06
7.579457E+03	3.404585E-05	1.752704E-06
7.754448E+03	3.456281E-05	1.777882E-06
7.933481E+03	3.475230E-05	1.786222E-06
8.116646E+03	3.461623E-05	1.777893E-06
8.304040E+03	3.409200E-05	1.749754E-06
8.495761E+03	3.313883E-05	1.699795E-06
8.691908E+03	3.180136E-05	1.630379E-06
8.892583E+03	3.028244E-05	1.551963E-06
9.097892E+03	2.899253E-05	1.485601E-06
9.307941E+03	2.834892E-05	1.452620E-06
9.522839E+03	2.843863E-05	1.457422E-06
9.742699E+03	2.909962E-05	1.491672E-06
9.967638E+03	3.006148E-05	1.541488E-06
1.019776E+04	3.091926E-05	1.586069E-06
1.043321E+04	3.131645E-05	1.607061E-06
1.067409E+04	3.116707E-05	1.599964E-06
1.092052E+04	3.057828E-05	1.570193E-06
1.117265E+04	2.968354E-05	1.524530E-06
1.143060E+04	2.859351E-05	1.468605E-06
1.169451E+04	2.742904E-05	1.408591E-06
1.196451E+04	2.634418E-05	1.352372E-06
1.224074E+04	2.552532E-05	1.309485E-06
1.252335E+04	2.514613E-05	1.288778E-06
1.281249E+04	2.526225E-05	1.292985E-06
1.310829E+04	2.578265E-05	1.317273E-06
1.341094E+04	2.652309E-05	1.352025E-06
1.372056E+04	2.724638E-05	1.384962E-06
1.403733E+04	2.776210E-05	1.406288E-06
1.436142E+04	2.802958E-05	1.413908E-06
1.469299E+04	2.813526E-05	1.412187E-06
1.503222E+04	2.817359E-05	1.405840E-06
1.537928E+04	2.816139E-05	1.395655E-06
1.573435E+04	2.808264E-05	1.380806E-06
1.609762E+04	2.806294E-05	1.367422E-06
1.646927E+04	2.844100E-05	1.371648E-06
1.684951E+04	2.944952E-05	1.403412E-06
1.723852E+04	3.115788E-05	1.463916E-06
1.763653E+04	3.359558E-05	1.551791E-06
1.804371E+04	3.677395E-05	1.664108E-06
1.846029E+04	4.064168E-05	1.794471E-06
1.888650E+04	4.503700E-05	1.931592E-06
1.932255E+04	4.964977E-05	2.059273E-06
1.976866E+04	5.396455E-05	2.156937E-06
2.022507E+04	5.729878E-05	2.205292E-06
2.069202E+04	5.916337E-05	2.203473E-06
2.116975E+04	5.981388E-05	2.187713E-06
2.165851E+04	6.024151E-05	2.220893E-06
2.215855E+04	6.100729E-05	2.319767E-06
2.267014E+04	6.191678E-05	2.457187E-06
2.319354E+04	6.265462E-05	2.603027E-06
2.372903E+04	6.292238E-05	2.730570E-06
2.427687E+04	6.250710E-05	2.819687E-06
