#wls	flux	fluxerr
3.257341E+03	3.028077E-05	6.990444E-07
3.332545E+03	2.916615E-05	6.733018E-07
3.409486E+03	2.807948E-05	6.482045E-07
3.488202E+03	2.702504E-05	6.238514E-07
3.568737E+03	2.600837E-05	6.003706E-07
3.651131E+03	2.503525E-05	5.778952E-07
3.735426E+03	2.411068E-05	5.565408E-07
3.821669E+03	2.323849E-05	5.363958E-07
3.909902E+03	2.242123E-05	5.175189E-07
4.000172E+03	2.166018E-05	4.999394E-07
4.092527E+03	2.095545E-05	4.836601E-07
4.187014E+03	2.030655E-05	4.686696E-07
4.283682E+03	1.971255E-05	4.549461E-07
4.382582E+03	1.917208E-05	4.424578E-07
4.483766E+03	1.868332E-05	4.311630E-07
4.587285E+03	1.824436E-05	4.210173E-07
4.693195E+03	1.785340E-05	4.119791E-07
4.801549E+03	1.750882E-05	4.040108E-07
4.912406E+03	1.720925E-05	3.970808E-07
5.025822E+03	1.695364E-05	3.911646E-07
5.141856E+03	1.674117E-05	3.862431E-07
5.260569E+03	1.657137E-05	3.823053E-07
5.382023E+03	1.644415E-05	3.793491E-07
5.506281E+03	1.635979E-05	3.773806E-07
5.633408E+03	1.631874E-05	3.764100E-07
5.763470E+03	1.632152E-05	3.764491E-07
5.896535E+03	1.636855E-05	3.775075E-07
6.032673E+03	1.645998E-05	3.795882E-07
6.171952E+03	1.659570E-05	3.826882E-07
6.314448E+03	1.677542E-05	3.868010E-07
6.460234E+03	1.699865E-05	3.919145E-07
6.609386E+03	1.726449E-05	3.980083E-07
6.761980E+03	1.757131E-05	4.050439E-07
6.918099E+03	1.791646E-05	4.129605E-07
7.077821E+03	1.829635E-05	4.216750E-07
7.241231E+03	1.870660E-05	4.310864E-07
7.408414E+03	1.914232E-05	4.410824E-07
7.579457E+03	1.959833E-05	4.515434E-07
7.754448E+03	2.006940E-05	4.623499E-07
7.933481E+03	2.055042E-05	4.733848E-07
8.116646E+03	2.103691E-05	4.845460E-07
8.304040E+03	2.152509E-05	4.957480E-07
8.495761E+03	2.201177E-05	5.069195E-07
8.691908E+03	2.249402E-05	5.179952E-07
8.892583E+03	2.296899E-05	5.289125E-07
9.097892E+03	2.343379E-05	5.396082E-07
9.307941E+03	2.388551E-05	5.500162E-07
9.522839E+03	2.432131E-05	5.600698E-07
9.742699E+03	2.473849E-05	5.697054E-07
9.967638E+03	2.513507E-05	5.788752E-07
1.019776E+04	2.551033E-05	5.875604E-07
1.043321E+04	2.586525E-05	5.957807E-07
1.067409E+04	2.620221E-05	6.035883E-07
1.092052E+04	2.652421E-05	6.110493E-07
1.117265E+04	2.683498E-05	6.182458E-07
1.143060E+04	2.713901E-05	6.252780E-07
1.169451E+04	2.744143E-05	6.322599E-07
1.196451E+04	2.774766E-05	6.393121E-07
1.224074E+04	2.806287E-05	6.465488E-07
1.252335E+04	2.839161E-05	6.540693E-07
1.281249E+04	2.873686E-05	6.619357E-07
1.310829E+04	2.909988E-05	6.701692E-07
1.341094E+04	2.948049E-05	6.787564E-07
1.372056E+04	2.987686E-05	6.876441E-07
1.403733E+04	3.028727E-05	6.967793E-07
1.436142E+04	3.071113E-05	7.061327E-07
1.469299E+04	3.114828E-05	7.156810E-07
1.503222E+04	3.159842E-05	7.253944E-07
1.537928E+04	3.206087E-05	7.352296E-07
1.573435E+04	3.253478E-05	7.451347E-07
1.609762E+04	3.301982E-05	7.550639E-07
1.646927E+04	3.351659E-05	7.649877E-07
1.684951E+04	3.402609E-05	7.748805E-07
1.723852E+04	3.454904E-05	7.847061E-07
1.763653E+04	3.508560E-05	7.944167E-07
1.804371E+04	3.563524E-05	8.039542E-07
1.846029E+04	3.619629E-05	8.132529E-07
1.888650E+04	3.676540E-05	8.222459E-07
1.932255E+04	3.733970E-05	8.309411E-07
1.976866E+04	3.791701E-05	8.394670E-07
2.022507E+04	3.849522E-05	8.481119E-07
2.069202E+04	3.907488E-05	8.574506E-07
2.116975E+04	3.966051E-05	8.684341E-07
2.165851E+04	4.025993E-05	8.822370E-07
2.215855E+04	4.087607E-05	8.988358E-07
2.267014E+04	4.151128E-05	9.175137E-07
2.319354E+04	4.216848E-05	9.376235E-07
2.372903E+04	4.284923E-05	9.586225E-07
2.427687E+04	4.355300E-05	9.800732E-07
