#wls	flux	fluxerr
3.257341E+03	2.099669E-06	0.000000E+00
3.332545E+03	1.790544E-06	0.000000E+00
3.409486E+03	1.530120E-06	0.000000E+00
3.488202E+03	1.313736E-06	0.000000E+00
3.568737E+03	1.136536E-06	0.000000E+00
3.651131E+03	9.935326E-07	0.000000E+00
3.735426E+03	8.797696E-07	0.000000E+00
3.821669E+03	7.905546E-07	0.000000E+00
3.909902E+03	7.216634E-07	0.000000E+00
4.000172E+03	6.694626E-07	0.000000E+00
4.092527E+03	6.309504E-07	0.000000E+00
4.187014E+03	6.037262E-07	0.000000E+00
4.283682E+03	5.859083E-07	0.000000E+00
4.382582E+03	5.760391E-07	0.000000E+00
4.483766E+03	5.730159E-07	0.000000E+00
4.587285E+03	5.760557E-07	0.000000E+00
4.693195E+03	5.846615E-07	0.000000E+00
4.801549E+03	5.985705E-07	0.000000E+00
4.912406E+03	6.177138E-07	0.000000E+00
5.025822E+03	6.422485E-07	0.000000E+00
5.141856E+03	6.726906E-07	0.000000E+00
5.260569E+03	7.101417E-07	0.000000E+00
5.382023E+03	7.565225E-07	0.000000E+00
5.506281E+03	8.146663E-07	0.000000E+00
5.633408E+03	8.881045E-07	0.000000E+00
5.763470E+03	9.804326E-07	0.000000E+00
5.896535E+03	1.094240E-06	0.000000E+00
6.032673E+03	1.229772E-06	0.000000E+00
6.171952E+03	1.384078E-06	0.000000E+00
6.314448E+03	1.551960E-06	0.000000E+00
6.460234E+03	1.729221E-06	0.000000E+00
6.609386E+03	1.915634E-06	0.000000E+00
6.761980E+03	2.114441E-06	0.000000E+00
6.918099E+03	2.329251E-06	0.000000E+00
7.077821E+03	2.561212E-06	0.000000E+00
7.241231E+03	2.807886E-06	0.000000E+00
7.408414E+03	3.063439E-06	0.000000E+00
7.579457E+03	3.319353E-06	0.000000E+00
7.754448E+03	3.565215E-06	0.000000E+00
7.933481E+03	3.789591E-06	0.000000E+00
8.116646E+03	3.982881E-06	0.000000E+00
8.304040E+03	4.144013E-06	0.000000E+00
8.495761E+03	4.286976E-06	0.000000E+00
8.691908E+03	4.442404E-06	0.000000E+00
8.892583E+03	4.653596E-06	0.000000E+00
9.097892E+03	4.964759E-06	0.000000E+00
9.307941E+03	5.401850E-06	0.000000E+00
9.522839E+03	5.960265E-06	0.000000E+00
9.742699E+03	6.605981E-06	0.000000E+00
9.967638E+03	7.278604E-06	0.000000E+00
1.019776E+04	7.896866E-06	0.000000E+00
1.043321E+04	8.380443E-06	0.000000E+00
1.067409E+04	8.678198E-06	0.000000E+00
1.092052E+04	8.779380E-06	0.000000E+00
1.117265E+04	8.707170E-06	0.000000E+00
1.143060E+04	8.506786E-06	0.000000E+00
1.169451E+04	8.234530E-06	0.000000E+00
1.196451E+04	7.949419E-06	0.000000E+00
1.224074E+04	7.707404E-06	0.000000E+00
1.252335E+04	7.554045E-06	0.000000E+00
1.281249E+04	7.514717E-06	0.000000E+00
1.310829E+04	7.592290E-06	0.000000E+00
1.341094E+04	7.772763E-06	0.000000E+00
1.372056E+04	8.029278E-06	0.000000E+00
1.403733E+04	8.324818E-06	0.000000E+00
1.436142E+04	8.615700E-06	0.000000E+00
1.469299E+04	8.855439E-06	0.000000E+00
1.503222E+04	9.001301E-06	0.000000E+00
1.537928E+04	9.027527E-06	0.000000E+00
1.573435E+04	8.942531E-06	0.000000E+00
1.609762E+04	8.795121E-06	0.000000E+00
1.646927E+04	8.653560E-06	0.000000E+00
1.684951E+04	8.572256E-06	0.000000E+00
1.723852E+04	8.581431E-06	0.000000E+00
1.763653E+04	8.693136E-06	0.000000E+00
1.804371E+04	8.902012E-06	0.000000E+00
1.846029E+04	9.181714E-06	0.000000E+00
1.888650E+04	9.483631E-06	0.000000E+00
1.932255E+04	9.740926E-06	0.000000E+00
1.976866E+04	9.880561E-06	0.000000E+00
2.022507E+04	9.847016E-06	0.000000E+00
2.069202E+04	9.635821E-06	0.000000E+00
2.116975E+04	9.315886E-06	0.000000E+00
2.165851E+04	8.986789E-06	0.000000E+00
2.215855E+04	8.646249E-06	0.000000E+00
2.267014E+04	8.251476E-06	0.000000E+00
2.319354E+04	7.791793E-06	0.000000E+00
2.372903E+04	7.280952E-06	0.000000E+00
2.427687E+04	6.741539E-06	0.000000E+00
