#wls	flux	fluxerr
3.257341E+03	2.277998E-05	1.142880E-06
3.332545E+03	2.197361E-05	1.102361E-06
3.409486E+03	2.118623E-05	1.062797E-06
3.488202E+03	2.042067E-05	1.024329E-06
3.568737E+03	1.968070E-05	9.871457E-07
3.651131E+03	1.897022E-05	9.514431E-07
3.735426E+03	1.829267E-05	9.173931E-07
3.821669E+03	1.765072E-05	8.851297E-07
3.909902E+03	1.704623E-05	8.547456E-07
4.000172E+03	1.648018E-05	8.262901E-07
4.092527E+03	1.595281E-05	7.997749E-07
4.187014E+03	1.546393E-05	7.751897E-07
4.283682E+03	1.501302E-05	7.525083E-07
4.382582E+03	1.459926E-05	7.316888E-07
4.483766E+03	1.422151E-05	7.126740E-07
4.587285E+03	1.387854E-05	6.954013E-07
4.693195E+03	1.356916E-05	6.798108E-07
4.801549E+03	1.329227E-05	6.658466E-07
4.912406E+03	1.304691E-05	6.534603E-07
5.025822E+03	1.283230E-05	6.426119E-07
5.141856E+03	1.264779E-05	6.332681E-07
5.260569E+03	1.249294E-05	6.254060E-07
5.382023E+03	1.236753E-05	6.190139E-07
5.506281E+03	1.227154E-05	6.140893E-07
5.633408E+03	1.220502E-05	6.106348E-07
5.763470E+03	1.216809E-05	6.086545E-07
5.896535E+03	1.216075E-05	6.081478E-07
6.032673E+03	1.218281E-05	6.091038E-07
6.171952E+03	1.223391E-05	6.115026E-07
6.314448E+03	1.231355E-05	6.153193E-07
6.460234E+03	1.242109E-05	6.205197E-07
6.609386E+03	1.255563E-05	6.270581E-07
6.761980E+03	1.271580E-05	6.348643E-07
6.918099E+03	1.289960E-05	6.438390E-07
7.077821E+03	1.310446E-05	6.538526E-07
7.241231E+03	1.332738E-05	6.647558E-07
7.408414E+03	1.356508E-05	6.763854E-07
7.579457E+03	1.381414E-05	6.885730E-07
7.754448E+03	1.407121E-05	7.011542E-07
7.933481E+03	1.433303E-05	7.139703E-07
8.116646E+03	1.459680E-05	7.268872E-07
8.304040E+03	1.486014E-05	7.397938E-07
8.495761E+03	1.512107E-05	7.526010E-07
8.691908E+03	1.537776E-05	7.652283E-07
8.892583E+03	1.562842E-05	7.776012E-07
9.097892E+03	1.587127E-05	7.896456E-07
9.307941E+03	1.610469E-05	8.012835E-07
9.522839E+03	1.632726E-05	8.124370E-07
9.742699E+03	1.653764E-05	8.230321E-07
9.967638E+03	1.673494E-05	8.330143E-07
1.019776E+04	1.691900E-05	8.423636E-07
1.043321E+04	1.709061E-05	8.511068E-07
1.067409E+04	1.725132E-05	8.593077E-07
1.092052E+04	1.740297E-05	8.670429E-07
1.117265E+04	1.754777E-05	8.744070E-07
1.143060E+04	1.768832E-05	8.815117E-07
1.169451E+04	1.782748E-05	8.884824E-07
1.196451E+04	1.796824E-05	8.954471E-07
1.224074E+04	1.811336E-05	9.025208E-07
1.252335E+04	1.826521E-05	9.097958E-07
1.281249E+04	1.842522E-05	9.173129E-07
1.310829E+04	1.859382E-05	9.250576E-07
1.341094E+04	1.877061E-05	9.329675E-07
1.372056E+04	1.895423E-05	9.409243E-07
1.403733E+04	1.914340E-05	9.488030E-07
1.436142E+04	1.933738E-05	9.564936E-07
1.469299E+04	1.953568E-05	9.638827E-07
1.503222E+04	1.973765E-05	9.708327E-07
1.537928E+04	1.994243E-05	9.771746E-07
1.573435E+04	2.014905E-05	9.827108E-07
1.609762E+04	2.035682E-05	9.872317E-07
1.646927E+04	2.056556E-05	9.905271E-07
1.684951E+04	2.077540E-05	9.923743E-07
1.723852E+04	2.098638E-05	9.925286E-07
1.763653E+04	2.119851E-05	9.907355E-07
1.804371E+04	2.141171E-05	9.867615E-07
1.846029E+04	2.162585E-05	9.804424E-07
1.888650E+04	2.184068E-05	9.717700E-07
1.932255E+04	2.205730E-05	9.610995E-07
1.976866E+04	2.227877E-05	9.493913E-07
2.022507E+04	2.251036E-05	9.385313E-07
2.069202E+04	2.276181E-05	9.318220E-07
2.116975E+04	2.304930E-05	9.344274E-07
2.165851E+04	2.339622E-05	9.525363E-07
2.215855E+04	2.380752E-05	9.854998E-07
2.267014E+04	2.427252E-05	1.028727E-06
2.319354E+04	2.478234E-05	1.078159E-06
2.372903E+04	2.532906E-05	1.130620E-06
2.427687E+04	2.590506E-05	1.183808E-06
