#wls	flux	fluxerr
3.257341E+03	2.180540E-05	9.935451E-07
3.332545E+03	2.103632E-05	9.584624E-07
3.409486E+03	2.028523E-05	9.242004E-07
3.488202E+03	1.955484E-05	8.908821E-07
3.568737E+03	1.884872E-05	8.586703E-07
3.651131E+03	1.817057E-05	8.277333E-07
3.735426E+03	1.752365E-05	7.982203E-07
3.821669E+03	1.691053E-05	7.702470E-07
3.909902E+03	1.633295E-05	7.438938E-07
4.000172E+03	1.579188E-05	7.192038E-07
4.092527E+03	1.528756E-05	6.961877E-07
4.187014E+03	1.481980E-05	6.748372E-07
4.283682E+03	1.438814E-05	6.551304E-07
4.382582E+03	1.399179E-05	6.370317E-07
4.483766E+03	1.362968E-05	6.204920E-07
4.587285E+03	1.330066E-05	6.054578E-07
4.693195E+03	1.300359E-05	5.918775E-07
4.801549E+03	1.273743E-05	5.797033E-07
4.912406E+03	1.250127E-05	5.688937E-07
5.025822E+03	1.229437E-05	5.594139E-07
5.141856E+03	1.211610E-05	5.512349E-07
5.260569E+03	1.196603E-05	5.443372E-07
5.382023E+03	1.184394E-05	5.387095E-07
5.506281E+03	1.174979E-05	5.343502E-07
5.633408E+03	1.168363E-05	5.312606E-07
5.763470E+03	1.164555E-05	5.294437E-07
5.896535E+03	1.163552E-05	5.288979E-07
6.032673E+03	1.165334E-05	5.296135E-07
6.171952E+03	1.169866E-05	5.315731E-07
6.314448E+03	1.177096E-05	5.347532E-07
6.460234E+03	1.186961E-05	5.391245E-07
6.609386E+03	1.199375E-05	5.446463E-07
6.761980E+03	1.214202E-05	5.512571E-07
6.918099E+03	1.231253E-05	5.588705E-07
7.077821E+03	1.250282E-05	5.673745E-07
7.241231E+03	1.271002E-05	5.766392E-07
7.408414E+03	1.293100E-05	5.865237E-07
7.579457E+03	1.316254E-05	5.968825E-07
7.754448E+03	1.340142E-05	6.075722E-07
7.933481E+03	1.364458E-05	6.184564E-07
8.116646E+03	1.388934E-05	6.294180E-07
8.304040E+03	1.413346E-05	6.403600E-07
8.495761E+03	1.437504E-05	6.512033E-07
8.691908E+03	1.461235E-05	6.618771E-07
8.892583E+03	1.484368E-05	6.723134E-07
9.097892E+03	1.506732E-05	6.824453E-07
9.307941E+03	1.528177E-05	6.922065E-07
9.522839E+03	1.548565E-05	7.015319E-07
9.742699E+03	1.567772E-05	7.103598E-07
9.967638E+03	1.585715E-05	7.186470E-07
1.019776E+04	1.602376E-05	7.263794E-07
1.043321E+04	1.617828E-05	7.335829E-07
1.067409E+04	1.632214E-05	7.403151E-07
1.092052E+04	1.645704E-05	7.466457E-07
1.117265E+04	1.658502E-05	7.526588E-07
1.143060E+04	1.670843E-05	7.584539E-07
1.169451E+04	1.682991E-05	7.641421E-07
1.196451E+04	1.695218E-05	7.698380E-07
1.224074E+04	1.707773E-05	7.756459E-07
1.252335E+04	1.720866E-05	7.816514E-07
1.281249E+04	1.734619E-05	7.878985E-07
1.310829E+04	1.749060E-05	7.943871E-07
1.341094E+04	1.764134E-05	8.010781E-07
1.372056E+04	1.779703E-05	8.078903E-07
1.403733E+04	1.795627E-05	8.147404E-07
1.436142E+04	1.811822E-05	8.215654E-07
1.469299E+04	1.828219E-05	8.283042E-07
1.503222E+04	1.844739E-05	8.348864E-07
1.537928E+04	1.861279E-05	8.412245E-07
1.573435E+04	1.877729E-05	8.472199E-07
1.609762E+04	1.894003E-05	8.527781E-07
1.646927E+04	1.910066E-05	8.578199E-07
1.684951E+04	1.925914E-05	8.622733E-07
1.723852E+04	1.941543E-05	8.660631E-07
1.763653E+04	1.956956E-05	8.691182E-07
1.804371E+04	1.972166E-05	8.713838E-07
1.846029E+04	1.987204E-05	8.728417E-07
1.888650E+04	2.002130E-05	8.735400E-07
1.932255E+04	2.017180E-05	8.736993E-07
1.976866E+04	2.032839E-05	8.738005E-07
2.022507E+04	2.049901E-05	8.746879E-07
2.069202E+04	2.069712E-05	8.777715E-07
2.116975E+04	2.094412E-05	8.852285E-07
2.165851E+04	2.126871E-05	8.998407E-07
2.215855E+04	2.167314E-05	9.216487E-07
2.267014E+04	2.214290E-05	9.488807E-07
2.319354E+04	2.266588E-05	9.799591E-07
2.372903E+04	2.323145E-05	1.013559E-06
2.427687E+04	2.382980E-05	1.048604E-06
