#wls	flux	fluxerr
3.257341E+03	1.279784E-04	1.310336E-05
3.332545E+03	1.290634E-04	1.305141E-05
3.409486E+03	1.302989E-04	1.300628E-05
3.488202E+03	1.317217E-04	1.297086E-05
3.568737E+03	1.333810E-04	1.294905E-05
3.651131E+03	1.353326E-04	1.294512E-05
3.735426E+03	1.376354E-04	1.296331E-05
3.821669E+03	1.403486E-04	1.300756E-05
3.909902E+03	1.435278E-04	1.308117E-05
4.000172E+03	1.472246E-04	1.318677E-05
4.092527E+03	1.514868E-04	1.332645E-05
4.187014E+03	1.563637E-04	1.350224E-05
4.283682E+03	1.619055E-04	1.371612E-05
4.382582E+03	1.681460E-04	1.396813E-05
4.483766E+03	1.750978E-04	1.425607E-05
4.587285E+03	1.827667E-04	1.457719E-05
4.693195E+03	1.911530E-04	1.492849E-05
4.801549E+03	2.002517E-04	1.530686E-05
4.912406E+03	2.100545E-04	1.570937E-05
5.025822E+03	2.205702E-04	1.613380E-05
5.141856E+03	2.318288E-04	1.657844E-05
5.260569E+03	2.438712E-04	1.704219E-05
5.382023E+03	2.567504E-04	1.752477E-05
5.506281E+03	2.705321E-04	1.802694E-05
5.633408E+03	2.852888E-04	1.854965E-05
5.763470E+03	3.010811E-04	1.909072E-05
5.896535E+03	3.179477E-04	1.964588E-05
6.032673E+03	3.358966E-04	2.020963E-05
6.171952E+03	3.548979E-04	2.077593E-05
6.314448E+03	3.748779E-04	2.133932E-05
6.460234E+03	3.957113E-04	2.189615E-05
6.609386E+03	4.172635E-04	2.244436E-05
6.761980E+03	4.395116E-04	2.297963E-05
6.918099E+03	4.624919E-04	2.349769E-05
7.077821E+03	4.862566E-04	2.399948E-05
7.241231E+03	5.108943E-04	2.449691E-05
7.408414E+03	5.365537E-04	2.501895E-05
7.579457E+03	5.634715E-04	2.561785E-05
7.754448E+03	5.918656E-04	2.636083E-05
7.933481E+03	6.211475E-04	2.724441E-05
8.116646E+03	6.509687E-04	2.822427E-05
8.304040E+03	6.813806E-04	2.924668E-05
8.495761E+03	7.125740E-04	3.026562E-05
8.691908E+03	7.448350E-04	3.126406E-05
8.892583E+03	7.785541E-04	3.227443E-05
9.097892E+03	8.142088E-04	3.339559E-05
9.307941E+03	8.520435E-04	3.475351E-05
9.522839E+03	8.903375E-04	3.630469E-05
9.742699E+03	9.261632E-04	3.795015E-05
9.967638E+03	9.555621E-04	3.957733E-05
1.019776E+04	9.729952E-04	4.092722E-05
1.043321E+04	9.749195E-04	4.166981E-05
1.067409E+04	9.626684E-04	4.154382E-05
1.092052E+04	9.386430E-04	4.041037E-05
1.117265E+04	9.057284E-04	3.829439E-05
1.143060E+04	8.670718E-04	3.540212E-05
1.169451E+04	8.258830E-04	3.213389E-05
1.196451E+04	7.852884E-04	2.910719E-05
1.224074E+04	7.482758E-04	2.715905E-05
1.252335E+04	7.175023E-04	2.706612E-05
1.281249E+04	6.930913E-04	2.847987E-05
1.310829E+04	6.739548E-04	3.048988E-05
1.341094E+04	6.591045E-04	3.241662E-05
1.372056E+04	6.476108E-04	3.382373E-05
1.403733E+04	6.386242E-04	3.443692E-05
1.436142E+04	6.313674E-04	3.408846E-05
1.469299E+04	6.250759E-04	3.270277E-05
1.503222E+04	6.189485E-04	3.032896E-05
1.537928E+04	6.121070E-04	2.724357E-05
1.573435E+04	6.035797E-04	2.416787E-05
1.609762E+04	5.922909E-04	2.252889E-05
1.646927E+04	5.785481E-04	2.371593E-05
1.684951E+04	5.647679E-04	2.676873E-05
1.723852E+04	5.512105E-04	3.012151E-05
1.763653E+04	5.379755E-04	3.285341E-05
1.804371E+04	5.251068E-04	3.450327E-05
1.846029E+04	5.125875E-04	3.484240E-05
1.888650E+04	5.003219E-04	3.375751E-05
1.932255E+04	4.881747E-04	3.121068E-05
1.976866E+04	4.759668E-04	2.725006E-05
2.022507E+04	4.634337E-04	2.210481E-05
2.069202E+04	4.502490E-04	1.656762E-05
2.116975E+04	4.360041E-04	1.329985E-05
2.165851E+04	4.204276E-04	1.589946E-05
2.215855E+04	4.039380E-04	2.125186E-05
2.267014E+04	3.872364E-04	2.646297E-05
2.319354E+04	3.708818E-04	3.075906E-05
2.372903E+04	3.552415E-04	3.403409E-05
2.427687E+04	3.405214E-04	3.637662E-05
