#wls	flux	fluxerr
3.257341E+03	3.729127E-04	3.023553E-05
3.332545E+03	3.273832E-04	2.602362E-05
3.409486E+03	2.917431E-04	2.271110E-05
3.488202E+03	2.659044E-04	2.024831E-05
3.568737E+03	2.496117E-04	1.857065E-05
3.651131E+03	2.431390E-04	1.765072E-05
3.735426E+03	2.482019E-04	1.755825E-05
3.821669E+03	2.683045E-04	1.847017E-05
3.909902E+03	3.048022E-04	2.038897E-05
4.000172E+03	3.550016E-04	2.303901E-05
4.092527E+03	4.153269E-04	2.610683E-05
4.187014E+03	4.830936E-04	2.935972E-05
4.283682E+03	5.583786E-04	3.274814E-05
4.382582E+03	6.439790E-04	3.637533E-05
4.483766E+03	7.401786E-04	4.018474E-05
4.587285E+03	8.392819E-04	4.370430E-05
4.693195E+03	9.315244E-04	4.643249E-05
4.801549E+03	1.015179E-03	4.834584E-05
4.912406E+03	1.099011E-03	4.991963E-05
5.025822E+03	1.180710E-03	5.108161E-05
5.141856E+03	1.252850E-03	5.157221E-05
5.260569E+03	1.306218E-03	5.113040E-05
5.382023E+03	1.320063E-03	4.913591E-05
5.506281E+03	1.291790E-03	4.575230E-05
5.633408E+03	1.261929E-03	4.258882E-05
5.763470E+03	1.265925E-03	4.081075E-05
5.896535E+03	1.318414E-03	4.076406E-05
6.032673E+03	1.414671E-03	4.222513E-05
6.171952E+03	1.514296E-03	4.406784E-05
6.314448E+03	1.578192E-03	4.535066E-05
6.460234E+03	1.622593E-03	4.654390E-05
6.609386E+03	1.689326E-03	4.870334E-05
6.761980E+03	1.790241E-03	5.201115E-05
6.918099E+03	1.877583E-03	5.494569E-05
7.077821E+03	1.904490E-03	5.603387E-05
7.241231E+03	1.869043E-03	5.520990E-05
7.408414E+03	1.777558E-03	5.277010E-05
7.579457E+03	1.714366E-03	5.138428E-05
7.754448E+03	1.752927E-03	5.331270E-05
7.933481E+03	1.747731E-03	5.405830E-05
8.116646E+03	1.673132E-03	5.255465E-05
8.304040E+03	1.582313E-03	5.029119E-05
8.495761E+03	1.487078E-03	4.765149E-05
8.691908E+03	1.384616E-03	4.467288E-05
8.892583E+03	1.314707E-03	4.275289E-05
9.097892E+03	1.334134E-03	4.388029E-05
9.307941E+03	1.430761E-03	4.787916E-05
9.522839E+03	1.561853E-03	5.346276E-05
9.742699E+03	1.729891E-03	6.089594E-05
9.967638E+03	1.949049E-03	7.094105E-05
1.019776E+04	2.085354E-03	7.878358E-05
1.043321E+04	2.051046E-03	8.041345E-05
1.067409E+04	1.958829E-03	7.912118E-05
1.092052E+04	1.845805E-03	7.586764E-05
1.117265E+04	1.708442E-03	7.040208E-05
1.143060E+04	1.572807E-03	6.404855E-05
1.169451E+04	1.472886E-03	5.870785E-05
1.196451E+04	1.413799E-03	5.529218E-05
1.224074E+04	1.343045E-03	5.275178E-05
1.252335E+04	1.220564E-03	5.021169E-05
1.281249E+04	1.117605E-03	4.965183E-05
1.310829E+04	1.079106E-03	5.213730E-05
1.341094E+04	1.087369E-03	5.663359E-05
1.372056E+04	1.102558E-03	6.086907E-05
1.403733E+04	1.099330E-03	6.303789E-05
1.436142E+04	1.076995E-03	6.278457E-05
1.469299E+04	1.052061E-03	6.105396E-05
1.503222E+04	1.030292E-03	5.843092E-05
1.537928E+04	9.902677E-04	5.425419E-05
1.573435E+04	9.167835E-04	4.870784E-05
1.609762E+04	8.334974E-04	4.425365E-05
1.646927E+04	7.716801E-04	4.294321E-05
1.684951E+04	7.331169E-04	4.391476E-05
1.723852E+04	7.110959E-04	4.590582E-05
1.763653E+04	7.082985E-04	4.858980E-05
1.804371E+04	7.222733E-04	5.151577E-05
1.846029E+04	7.355895E-04	5.314229E-05
1.888650E+04	7.287261E-04	5.177248E-05
1.932255E+04	6.963330E-04	4.705484E-05
1.976866E+04	6.467451E-04	4.005729E-05
2.022507E+04	5.892079E-04	3.227352E-05
2.069202E+04	5.289578E-04	2.539753E-05
2.116975E+04	4.710862E-04	2.165696E-05
2.165851E+04	4.217459E-04	2.198163E-05
2.215855E+04	3.804210E-04	2.400153E-05
2.267014E+04	3.451976E-04	2.597892E-05
2.319354E+04	3.169531E-04	2.753538E-05
2.372903E+04	2.955180E-04	2.873823E-05
2.427687E+04	2.792589E-04	2.964406E-05
