#wls	flux	fluxerr
3.257341E+03	1.600992E-05	1.020484E-06
3.332545E+03	1.383221E-05	8.814782E-07
3.409486E+03	1.197561E-05	7.629841E-07
3.488202E+03	1.042235E-05	6.638584E-07
3.568737E+03	9.150847E-06	5.827165E-07
3.651131E+03	8.134265E-06	5.178381E-07
3.735426E+03	7.341401E-06	4.672265E-07
3.821669E+03	6.739324E-06	4.287760E-07
3.909902E+03	6.296196E-06	4.004516E-07
4.000172E+03	5.983184E-06	3.804115E-07
4.092527E+03	5.775721E-06	3.670862E-07
4.187014E+03	5.654284E-06	3.592284E-07
4.283682E+03	5.603375E-06	3.558474E-07
4.382582E+03	5.610000E-06	3.561127E-07
4.483766E+03	5.663163E-06	3.593211E-07
4.587285E+03	5.754897E-06	3.649623E-07
4.693195E+03	5.880897E-06	3.727588E-07
4.801549E+03	6.038979E-06	3.825675E-07
4.912406E+03	6.226896E-06	3.942409E-07
5.025822E+03	6.441966E-06	4.076040E-07
5.141856E+03	6.683023E-06	4.225777E-07
5.260569E+03	6.955283E-06	4.394856E-07
5.382023E+03	7.276110E-06	4.594169E-07
5.506281E+03	7.679043E-06	4.844772E-07
5.633408E+03	8.211437E-06	5.176351E-07
5.763470E+03	8.924240E-06	5.620732E-07
5.896535E+03	9.855961E-06	6.201771E-07
6.032673E+03	1.100951E-05	6.920812E-07
6.171952E+03	1.232726E-05	7.741137E-07
6.314448E+03	1.369525E-05	8.590794E-07
6.460234E+03	1.502862E-05	9.416376E-07
6.609386E+03	1.636214E-05	1.023958E-06
6.761980E+03	1.779102E-05	1.111982E-06
6.918099E+03	1.938007E-05	1.209722E-06
7.077821E+03	2.113414E-05	1.317433E-06
7.241231E+03	2.301386E-05	1.432619E-06
7.408414E+03	2.496080E-05	1.551617E-06
7.579457E+03	2.689806E-05	1.669651E-06
7.754448E+03	2.871759E-05	1.780051E-06
7.933481E+03	3.027329E-05	1.873848E-06
8.116646E+03	3.139081E-05	1.940398E-06
8.304040E+03	3.202170E-05	1.976900E-06
8.495761E+03	3.232794E-05	1.993551E-06
8.691908E+03	3.262192E-05	2.009775E-06
8.892583E+03	3.334671E-05	2.052984E-06
9.097892E+03	3.504850E-05	2.156912E-06
9.307941E+03	3.798129E-05	2.337236E-06
9.522839E+03	4.189291E-05	2.578471E-06
9.742699E+03	4.636206E-05	2.854756E-06
9.967638E+03	5.084908E-05	3.132882E-06
1.019776E+04	5.448361E-05	3.359111E-06
1.043321E+04	5.650606E-05	3.486310E-06
1.067409E+04	5.675075E-05	3.503817E-06
1.092052E+04	5.545795E-05	3.426017E-06
1.117265E+04	5.302206E-05	3.276917E-06
1.143060E+04	4.988764E-05	3.083771E-06
1.169451E+04	4.648534E-05	2.873107E-06
1.196451E+04	4.316607E-05	2.666610E-06
1.224074E+04	4.023187E-05	2.482963E-06
1.252335E+04	3.799120E-05	2.341171E-06
1.281249E+04	3.658516E-05	2.249762E-06
1.310829E+04	3.594884E-05	2.204401E-06
1.341094E+04	3.597727E-05	2.198166E-06
1.372056E+04	3.648851E-05	2.219347E-06
1.403733E+04	3.725834E-05	2.253700E-06
1.436142E+04	3.807379E-05	2.287839E-06
1.469299E+04	3.873868E-05	2.309686E-06
1.503222E+04	3.905196E-05	2.307310E-06
1.537928E+04	3.884887E-05	2.271520E-06
1.573435E+04	3.815343E-05	2.204725E-06
1.609762E+04	3.735969E-05	2.130686E-06
1.646927E+04	3.713500E-05	2.087295E-06
1.684951E+04	3.776519E-05	2.087697E-06
1.723852E+04	3.935480E-05	2.133006E-06
1.763653E+04	4.205271E-05	2.225106E-06
1.804371E+04	4.597499E-05	2.361842E-06
1.846029E+04	5.109898E-05	2.531518E-06
1.888650E+04	5.718340E-05	2.710590E-06
1.932255E+04	6.369746E-05	2.864704E-06
1.976866E+04	6.976381E-05	2.954487E-06
2.022507E+04	7.420979E-05	2.950014E-06
2.069202E+04	7.592317E-05	2.855865E-06
2.116975E+04	7.453453E-05	2.731772E-06
2.165851E+04	7.091883E-05	2.662677E-06
2.215855E+04	6.581268E-05	2.626020E-06
2.267014E+04	5.971770E-05	2.567209E-06
2.319354E+04	5.329776E-05	2.466023E-06
2.372903E+04	4.702241E-05	2.323559E-06
2.427687E+04	4.115574E-05	2.150536E-06
