#wls	flux	fluxerr
3.257341E+03	3.336460E-04	2.329387E-05
3.332545E+03	3.413283E-04	2.342822E-05
3.409486E+03	3.495474E-04	2.356606E-05
3.488202E+03	3.583917E-04	2.371018E-05
3.568737E+03	3.679723E-04	2.386433E-05
3.651131E+03	3.784117E-04	2.403242E-05
3.735426E+03	3.898342E-04	2.421785E-05
3.821669E+03	4.023574E-04	2.442294E-05
3.909902E+03	4.160778E-04	2.464835E-05
4.000172E+03	4.310633E-04	2.489277E-05
4.092527E+03	4.473539E-04	2.515342E-05
4.187014E+03	4.649689E-04	2.542690E-05
4.283682E+03	4.839052E-04	2.570954E-05
4.382582E+03	5.041301E-04	2.599764E-05
4.483766E+03	5.255768E-04	2.628791E-05
4.587285E+03	5.481491E-04	2.657852E-05
4.693195E+03	5.717329E-04	2.687009E-05
4.801549E+03	5.962048E-04	2.716494E-05
4.912406E+03	6.214605E-04	2.746785E-05
5.025822E+03	6.474315E-04	2.777896E-05
5.141856E+03	6.740440E-04	2.809226E-05
5.260569E+03	7.012488E-04	2.840187E-05
5.382023E+03	7.290280E-04	2.870312E-05
5.506281E+03	7.573964E-04	2.899347E-05
5.633408E+03	7.863927E-04	2.927368E-05
5.763470E+03	8.160615E-04	2.954892E-05
5.896535E+03	8.464136E-04	2.982982E-05
6.032673E+03	8.774101E-04	3.013462E-05
6.171952E+03	9.089566E-04	3.049145E-05
6.314448E+03	9.408364E-04	3.093397E-05
6.460234E+03	9.720601E-04	3.144924E-05
6.609386E+03	1.001508E-03	3.199043E-05
6.761980E+03	1.028724E-03	3.250922E-05
6.918099E+03	1.053270E-03	3.295777E-05
7.077821E+03	1.074671E-03	3.329717E-05
7.241231E+03	1.092454E-03	3.350719E-05
7.408414E+03	1.106173E-03	3.359434E-05
7.579457E+03	1.115435E-03	3.359637E-05
7.754448E+03	1.119799E-03	3.355676E-05
7.933481E+03	1.119131E-03	3.344554E-05
8.116646E+03	1.115582E-03	3.322835E-05
8.304040E+03	1.112190E-03	3.290395E-05
8.495761E+03	1.112508E-03	3.251921E-05
8.691908E+03	1.120710E-03	3.218364E-05
8.892583E+03	1.141849E-03	3.208684E-05
9.097892E+03	1.181710E-03	3.249983E-05
9.307941E+03	1.241925E-03	3.357588E-05
9.522839E+03	1.317160E-03	3.520502E-05
9.742699E+03	1.398533E-03	3.725166E-05
9.967638E+03	1.473471E-03	3.960483E-05
1.019776E+04	1.525050E-03	4.197952E-05
1.043321E+04	1.541647E-03	4.391260E-05
1.067409E+04	1.525318E-03	4.491521E-05
1.092052E+04	1.481297E-03	4.465787E-05
1.117265E+04	1.416241E-03	4.308059E-05
1.143060E+04	1.337485E-03	4.041482E-05
1.169451E+04	1.252390E-03	3.716321E-05
1.196451E+04	1.167866E-03	3.406517E-05
1.224074E+04	1.090157E-03	3.202655E-05
1.252335E+04	1.023933E-03	3.174770E-05
1.281249E+04	9.692387E-04	3.288254E-05
1.310829E+04	9.240397E-04	3.459094E-05
1.341094E+04	8.865280E-04	3.626871E-05
1.372056E+04	8.551323E-04	3.754966E-05
1.403733E+04	8.285213E-04	3.823062E-05
1.436142E+04	8.055763E-04	3.821762E-05
1.469299E+04	7.853099E-04	3.750292E-05
1.503222E+04	7.668053E-04	3.617168E-05
1.537928E+04	7.491700E-04	3.443458E-05
1.573435E+04	7.315205E-04	3.267941E-05
1.609762E+04	7.129654E-04	3.149918E-05
1.646927E+04	6.935398E-04	3.151006E-05
1.684951E+04	6.744633E-04	3.250469E-05
1.723852E+04	6.557880E-04	3.377525E-05
1.763653E+04	6.374960E-04	3.476380E-05
1.804371E+04	6.195340E-04	3.510548E-05
1.846029E+04	6.018063E-04	3.458420E-05
1.888650E+04	5.841609E-04	3.308828E-05
1.932255E+04	5.664306E-04	3.059444E-05
1.976866E+04	5.484184E-04	2.718461E-05
2.022507E+04	5.298476E-04	2.312663E-05
2.069202E+04	5.103764E-04	1.910888E-05
2.116975E+04	4.895766E-04	1.668464E-05
2.165851E+04	4.674297E-04	1.760098E-05
2.215855E+04	4.453659E-04	2.062639E-05
2.267014E+04	4.240139E-04	2.395432E-05
2.319354E+04	4.037620E-04	2.682434E-05
2.372903E+04	3.848268E-04	2.903217E-05
2.427687E+04	3.672853E-04	3.058608E-05
