#wls	flux	fluxerr
3.257341E+03	1.064223E-03	1.051411E-04
3.332545E+03	1.105150E-03	1.070720E-04
3.409486E+03	1.150269E-03	1.091802E-04
3.488202E+03	1.200171E-03	1.114906E-04
3.568737E+03	1.255521E-03	1.140300E-04
3.651131E+03	1.317046E-03	1.168254E-04
3.735426E+03	1.385527E-03	1.199030E-04
3.821669E+03	1.461808E-03	1.232888E-04
3.909902E+03	1.546521E-03	1.269833E-04
4.000172E+03	1.639873E-03	1.309451E-04
4.092527E+03	1.741863E-03	1.351164E-04
4.187014E+03	1.852256E-03	1.394240E-04
4.283682E+03	1.970522E-03	1.437805E-04
4.382582E+03	2.095759E-03	1.480834E-04
4.483766E+03	2.226611E-03	1.522174E-04
4.587285E+03	2.361222E-03	1.560590E-04
4.693195E+03	2.497235E-03	1.594847E-04
4.801549E+03	2.631879E-03	1.623827E-04
4.912406E+03	2.762365E-03	1.646666E-04
5.025822E+03	2.886288E-03	1.662635E-04
5.141856E+03	3.001230E-03	1.671101E-04
5.260569E+03	3.104801E-03	1.671721E-04
5.382023E+03	3.194681E-03	1.664511E-04
5.506281E+03	3.268739E-03	1.649927E-04
5.633408E+03	3.325309E-03	1.628902E-04
5.763470E+03	3.363858E-03	1.602811E-04
5.896535E+03	3.384413E-03	1.573464E-04
6.032673E+03	3.387273E-03	1.543159E-04
6.171952E+03	3.373011E-03	1.514584E-04
6.314448E+03	3.343040E-03	1.489509E-04
6.460234E+03	3.299943E-03	1.467294E-04
6.609386E+03	3.245797E-03	1.446302E-04
6.761980E+03	3.182188E-03	1.424867E-04
6.918099E+03	3.110774E-03	1.402159E-04
7.077821E+03	3.033301E-03	1.378468E-04
7.241231E+03	2.951623E-03	1.355317E-04
7.408414E+03	2.867691E-03	1.335359E-04
7.579457E+03	2.783641E-03	1.321481E-04
7.754448E+03	2.702078E-03	1.313350E-04
7.933481E+03	2.624829E-03	1.308619E-04
8.116646E+03	2.553339E-03	1.305012E-04
8.304040E+03	2.489138E-03	1.301356E-04
8.495761E+03	2.433861E-03	1.297765E-04
8.691908E+03	2.389233E-03	1.295583E-04
8.892583E+03	2.356119E-03	1.296113E-04
9.097892E+03	2.333836E-03	1.299794E-04
9.307941E+03	2.319610E-03	1.305720E-04
9.522839E+03	2.309030E-03	1.311874E-04
9.742699E+03	2.297022E-03	1.316571E-04
9.967638E+03	2.277353E-03	1.317234E-04
1.019776E+04	2.243400E-03	1.310541E-04
1.043321E+04	2.191304E-03	1.293703E-04
1.067409E+04	2.121627E-03	1.264944E-04
1.092052E+04	2.037757E-03	1.223224E-04
1.117265E+04	1.943898E-03	1.169460E-04
1.143060E+04	1.844237E-03	1.107170E-04
1.169451E+04	1.742777E-03	1.042507E-04
1.196451E+04	1.643234E-03	9.839537E-05
1.224074E+04	1.548992E-03	9.414006E-05
1.252335E+04	1.463199E-03	9.213946E-05
1.281249E+04	1.386159E-03	9.175591E-05
1.310829E+04	1.316395E-03	9.190786E-05
1.341094E+04	1.252583E-03	9.177414E-05
1.372056E+04	1.193555E-03	9.082267E-05
1.403733E+04	1.138342E-03	8.877176E-05
1.436142E+04	1.086163E-03	8.554778E-05
1.469299E+04	1.036369E-03	8.126133E-05
1.503222E+04	9.883985E-04	7.621046E-05
1.537928E+04	9.417529E-04	7.090858E-05
1.573435E+04	8.959953E-04	6.611160E-05
1.609762E+04	8.507906E-04	6.276251E-05
1.646927E+04	8.067129E-04	6.142266E-05
1.684951E+04	7.642761E-04	6.132042E-05
1.723852E+04	7.234521E-04	6.139552E-05
1.763653E+04	6.842229E-04	6.091872E-05
1.804371E+04	6.465849E-04	5.948343E-05
1.846029E+04	6.105533E-04	5.692425E-05
1.888650E+04	5.761745E-04	5.324691E-05
1.932255E+04	5.435691E-04	4.859638E-05
1.976866E+04	5.129225E-04	4.326351E-05
2.022507E+04	4.844640E-04	3.775322E-05
2.069202E+04	4.584960E-04	3.294684E-05
2.116975E+04	4.354191E-04	3.026702E-05
2.165851E+04	4.158884E-04	3.090141E-05
2.215855E+04	3.997993E-04	3.372857E-05
2.267014E+04	3.864041E-04	3.725997E-05
2.319354E+04	3.751317E-04	4.069292E-05
2.372903E+04	3.655316E-04	4.368981E-05
2.427687E+04	3.572292E-04	4.614218E-05
