#wls	flux	fluxerr
3.257341E+03	2.002443E-04	4.353106E-06
3.332545E+03	1.748987E-04	3.802073E-06
3.409486E+03	1.513005E-04	3.289035E-06
3.488202E+03	1.300161E-04	2.826308E-06
3.568737E+03	1.114006E-04	2.421606E-06
3.651131E+03	9.554470E-05	2.076901E-06
3.735426E+03	8.230265E-05	1.789023E-06
3.821669E+03	7.137310E-05	1.551419E-06
3.909902E+03	6.238763E-05	1.356080E-06
4.000172E+03	5.498002E-05	1.195042E-06
4.092527E+03	4.882946E-05	1.061332E-06
4.187014E+03	4.367847E-05	9.493523E-07
4.283682E+03	3.932985E-05	8.548154E-07
4.382582E+03	3.563346E-05	7.744572E-07
4.483766E+03	3.247479E-05	7.057885E-07
4.587285E+03	2.976936E-05	6.469726E-07
4.693195E+03	2.745974E-05	5.967606E-07
4.801549E+03	2.551118E-05	5.543970E-07
4.912406E+03	2.390716E-05	5.195221E-07
5.025822E+03	2.264567E-05	4.920920E-07
5.141856E+03	2.173528E-05	4.722917E-07
5.260569E+03	2.118822E-05	4.603864E-07
5.382023E+03	2.100623E-05	4.564131E-07
5.506281E+03	2.115837E-05	4.596987E-07
5.633408E+03	2.156040E-05	4.684116E-07
5.763470E+03	2.207345E-05	4.795344E-07
5.896535E+03	2.253020E-05	4.894315E-07
6.032673E+03	2.278103E-05	4.948533E-07
6.171952E+03	2.274821E-05	4.941120E-07
6.314448E+03	2.246526E-05	4.879365E-07
6.460234E+03	2.206676E-05	4.792508E-07
6.609386E+03	2.171836E-05	4.716528E-07
6.761980E+03	2.153470E-05	4.676318E-07
6.918099E+03	2.154301E-05	4.677787E-07
7.077821E+03	2.169467E-05	4.710369E-07
7.241231E+03	2.189721E-05	4.753984E-07
7.408414E+03	2.205027E-05	4.786844E-07
7.579457E+03	2.207732E-05	4.792344E-07
7.754448E+03	2.194260E-05	4.762733E-07
7.933481E+03	2.164156E-05	4.697036E-07
8.116646E+03	2.117377E-05	4.595176E-07
8.304040E+03	2.053424E-05	4.456084E-07
8.495761E+03	1.973600E-05	4.282604E-07
8.691908E+03	1.883765E-05	4.087464E-07
8.892583E+03	1.795320E-05	3.895410E-07
9.097892E+03	1.723097E-05	3.738629E-07
9.307941E+03	1.680412E-05	3.645998E-07
9.522839E+03	1.672310E-05	3.628443E-07
9.742699E+03	1.694686E-05	3.677053E-07
9.967638E+03	1.737126E-05	3.769217E-07
1.019776E+04	1.785615E-05	3.874519E-07
1.043321E+04	1.827160E-05	3.964747E-07
1.067409E+04	1.854475E-05	4.024077E-07
1.092052E+04	1.866556E-05	4.050306E-07
1.117265E+04	1.866221E-05	4.049527E-07
1.143060E+04	1.858299E-05	4.032201E-07
1.169451E+04	1.849449E-05	4.012752E-07
1.196451E+04	1.848289E-05	4.009857E-07
1.224074E+04	1.864552E-05	4.044593E-07
1.252335E+04	1.906548E-05	4.134927E-07
1.281249E+04	1.977636E-05	4.288060E-07
1.310829E+04	2.074171E-05	4.495963E-07
1.341094E+04	2.186032E-05	4.736550E-07
1.372056E+04	2.299328E-05	4.979557E-07
1.403733E+04	2.401134E-05	5.196833E-07
1.436142E+04	2.483981E-05	5.372075E-07
1.469299E+04	2.546428E-05	5.502037E-07
1.503222E+04	2.589739E-05	5.589328E-07
1.537928E+04	2.614997E-05	5.636159E-07
1.573435E+04	2.624389E-05	5.647114E-07
1.609762E+04	2.625118E-05	5.637540E-07
1.646927E+04	2.628863E-05	5.632257E-07
1.684951E+04	2.645072E-05	5.651060E-07
1.723852E+04	2.676601E-05	5.699411E-07
1.763653E+04	2.720653E-05	5.770611E-07
1.804371E+04	2.770662E-05	5.850068E-07
1.846029E+04	2.817299E-05	5.917720E-07
1.888650E+04	2.849760E-05	5.951151E-07
1.932255E+04	2.858015E-05	5.930701E-07
1.976866E+04	2.836222E-05	5.846863E-07
2.022507E+04	2.788549E-05	5.712222E-07
2.069202E+04	2.737074E-05	5.577102E-07
2.116975E+04	2.726570E-05	5.538656E-07
2.165851E+04	2.807966E-05	5.707357E-07
2.215855E+04	2.979306E-05	6.080850E-07
2.267014E+04	3.219847E-05	6.614352E-07
2.319354E+04	3.505582E-05	7.256231E-07
2.372903E+04	3.810527E-05	7.949615E-07
2.427687E+04	4.109316E-05	8.637509E-07
