#wls	flux	fluxerr
3.257341E+03	3.168669E-05	6.013654E-07
3.332545E+03	3.051616E-05	5.791434E-07
3.409486E+03	2.937521E-05	5.574830E-07
3.488202E+03	2.826835E-05	5.364697E-07
3.568737E+03	2.720156E-05	5.162170E-07
3.651131E+03	2.618094E-05	4.968408E-07
3.735426E+03	2.521186E-05	4.784426E-07
3.821669E+03	2.429837E-05	4.610997E-07
3.909902E+03	2.344318E-05	4.448629E-07
4.000172E+03	2.264759E-05	4.297575E-07
4.092527E+03	2.191173E-05	4.157856E-07
4.187014E+03	2.123507E-05	4.029369E-07
4.283682E+03	2.061657E-05	3.911920E-07
4.382582E+03	2.005474E-05	3.805224E-07
4.483766E+03	1.954770E-05	3.708923E-07
4.587285E+03	1.909336E-05	3.622619E-07
4.693195E+03	1.868983E-05	3.545955E-07
4.801549E+03	1.833539E-05	3.478602E-07
4.912406E+03	1.802861E-05	3.420290E-07
5.025822E+03	1.776841E-05	3.370810E-07
5.141856E+03	1.755394E-05	3.330002E-07
5.260569E+03	1.738476E-05	3.297782E-07
5.382023E+03	1.726085E-05	3.274144E-07
5.506281E+03	1.718256E-05	3.259152E-07
5.633408E+03	1.715045E-05	3.252912E-07
5.763470E+03	1.716520E-05	3.255552E-07
5.896535E+03	1.722731E-05	3.267166E-07
6.032673E+03	1.733706E-05	3.287803E-07
6.171952E+03	1.749442E-05	3.317457E-07
6.314448E+03	1.769919E-05	3.356087E-07
6.460234E+03	1.795093E-05	3.403610E-07
6.609386E+03	1.824880E-05	3.459862E-07
6.761980E+03	1.859109E-05	3.524519E-07
6.918099E+03	1.897510E-05	3.597068E-07
7.077821E+03	1.939699E-05	3.676779E-07
7.241231E+03	1.985210E-05	3.762770E-07
7.408414E+03	2.033521E-05	3.854049E-07
7.579457E+03	2.084070E-05	3.949558E-07
7.754448E+03	2.136295E-05	4.048230E-07
7.933481E+03	2.189640E-05	4.149019E-07
8.116646E+03	2.243615E-05	4.251003E-07
8.304040E+03	2.297809E-05	4.353413E-07
8.495761E+03	2.351870E-05	4.455595E-07
8.691908E+03	2.405474E-05	4.556952E-07
8.892583E+03	2.458304E-05	4.656903E-07
9.097892E+03	2.510041E-05	4.754863E-07
9.307941E+03	2.560360E-05	4.850223E-07
9.522839E+03	2.608940E-05	4.942368E-07
9.742699E+03	2.655475E-05	5.030706E-07
9.967638E+03	2.699739E-05	5.114800E-07
1.019776E+04	2.741646E-05	5.194469E-07
1.043321E+04	2.781293E-05	5.269884E-07
1.067409E+04	2.818940E-05	5.341514E-07
1.092052E+04	2.854911E-05	5.409955E-07
1.117265E+04	2.889612E-05	5.475956E-07
1.143060E+04	2.923540E-05	5.540432E-07
1.169451E+04	2.957259E-05	5.604432E-07
1.196451E+04	2.991365E-05	5.669055E-07
1.224074E+04	3.026435E-05	5.735362E-07
1.252335E+04	3.062973E-05	5.804275E-07
1.281249E+04	3.101314E-05	5.876384E-07
1.310829E+04	3.141600E-05	5.951912E-07
1.341094E+04	3.183816E-05	6.030773E-07
1.372056E+04	3.227765E-05	6.112522E-07
1.403733E+04	3.273263E-05	6.196726E-07
1.436142E+04	3.320252E-05	6.283174E-07
1.469299E+04	3.368718E-05	6.371722E-07
1.503222E+04	3.418639E-05	6.462178E-07
1.537928E+04	3.469943E-05	6.554238E-07
1.573435E+04	3.522548E-05	6.647538E-07
1.609762E+04	3.576424E-05	6.741788E-07
1.646927E+04	3.631645E-05	6.836853E-07
1.684951E+04	3.688332E-05	6.932661E-07
1.723852E+04	3.746564E-05	7.029035E-07
1.763653E+04	3.806368E-05	7.125705E-07
1.804371E+04	3.867670E-05	7.222256E-07
1.846029E+04	3.930278E-05	7.318163E-07
1.888650E+04	3.993788E-05	7.412739E-07
1.932255E+04	4.057833E-05	7.505774E-07
1.976866E+04	4.122097E-05	7.597801E-07
2.022507E+04	4.186224E-05	7.690275E-07
2.069202E+04	4.250107E-05	7.786504E-07
2.116975E+04	4.313995E-05	7.892243E-07
2.165851E+04	4.378479E-05	8.014731E-07
2.215855E+04	4.443963E-05	8.153998E-07
2.267014E+04	4.510895E-05	8.306127E-07
2.319354E+04	4.579762E-05	8.467634E-07
2.372903E+04	4.650865E-05	8.635530E-07
2.427687E+04	4.724257E-05	8.807275E-07
