#wls	flux	fluxerr
3.257341E+03	8.265479E-05	1.185988E-05
3.332545E+03	7.260527E-05	1.031162E-05
3.409486E+03	6.396258E-05	8.986056E-06
3.488202E+03	5.671673E-05	7.876953E-06
3.568737E+03	5.083224E-05	6.974111E-06
3.651131E+03	4.623808E-05	6.262219E-06
3.735426E+03	4.282941E-05	5.721390E-06
3.821669E+03	4.047114E-05	5.327969E-06
3.909902E+03	3.900886E-05	5.056313E-06
4.000172E+03	3.828222E-05	4.880776E-06
4.092527E+03	3.814182E-05	4.778019E-06
4.187014E+03	3.847397E-05	4.730054E-06
4.283682E+03	3.919223E-05	4.722926E-06
4.382582E+03	4.020320E-05	4.742442E-06
4.483766E+03	4.140820E-05	4.774552E-06
4.587285E+03	4.273695E-05	4.809312E-06
4.693195E+03	4.417555E-05	4.843667E-06
4.801549E+03	4.574259E-05	4.878161E-06
4.912406E+03	4.743394E-05	4.910739E-06
5.025822E+03	4.920308E-05	4.935174E-06
5.141856E+03	5.098757E-05	4.944371E-06
5.260569E+03	5.277079E-05	4.936519E-06
5.382023E+03	5.464878E-05	4.920427E-06
5.506281E+03	5.690986E-05	4.920460E-06
5.633408E+03	6.004889E-05	4.974070E-06
5.763470E+03	6.463159E-05	5.116104E-06
5.896535E+03	7.111662E-05	5.364350E-06
6.032673E+03	7.966552E-05	5.708185E-06
6.171952E+03	8.986379E-05	6.095477E-06
6.314448E+03	1.004270E-04	6.425498E-06
6.460234E+03	1.101559E-04	6.624257E-06
6.609386E+03	1.199949E-04	6.759296E-06
6.761980E+03	1.314539E-04	6.912202E-06
6.918099E+03	1.450565E-04	7.089236E-06
7.077821E+03	1.603472E-04	7.244356E-06
7.241231E+03	1.765698E-04	7.330554E-06
7.408414E+03	1.933046E-04	7.336210E-06
7.579457E+03	2.103507E-04	7.284809E-06
7.754448E+03	2.262985E-04	7.196515E-06
7.933481E+03	2.376349E-04	7.059225E-06
8.116646E+03	2.427236E-04	6.839098E-06
8.304040E+03	2.419845E-04	6.486681E-06
8.495761E+03	2.374920E-04	6.006156E-06
8.691908E+03	2.317574E-04	5.470811E-06
8.892583E+03	2.273354E-04	5.038038E-06
9.097892E+03	2.268300E-04	4.941429E-06
9.307941E+03	2.330878E-04	5.307311E-06
9.522839E+03	2.451821E-04	6.025419E-06
9.742699E+03	2.616187E-04	7.034715E-06
9.967638E+03	2.816023E-04	8.407686E-06
1.019776E+04	2.975160E-04	9.950496E-06
1.043321E+04	3.024445E-04	1.127539E-05
1.067409E+04	2.983980E-04	1.215741E-05
1.092052E+04	2.879532E-04	1.248279E-05
1.117265E+04	2.732156E-04	1.224594E-05
1.143060E+04	2.567101E-04	1.157577E-05
1.169451E+04	2.406270E-04	1.068195E-05
1.196451E+04	2.262300E-04	9.813580E-06
1.224074E+04	2.139969E-04	9.261186E-06
1.252335E+04	2.048896E-04	9.320557E-06
1.281249E+04	2.002059E-04	9.993933E-06
1.310829E+04	2.008643E-04	1.109233E-05
1.341094E+04	2.069049E-04	1.246184E-05
1.372056E+04	2.170747E-04	1.391561E-05
1.403733E+04	2.295840E-04	1.521973E-05
1.436142E+04	2.425998E-04	1.611962E-05
1.469299E+04	2.542812E-04	1.637852E-05
1.503222E+04	2.623065E-04	1.581558E-05
1.537928E+04	2.632974E-04	1.439140E-05
1.573435E+04	2.549233E-04	1.249137E-05
1.609762E+04	2.386783E-04	1.108766E-05
1.646927E+04	2.214359E-04	1.112907E-05
1.684951E+04	2.096476E-04	1.226582E-05
1.723852E+04	2.041327E-04	1.383174E-05
1.763653E+04	2.053801E-04	1.557103E-05
1.804371E+04	2.135256E-04	1.738512E-05
1.846029E+04	2.279194E-04	1.909821E-05
1.888650E+04	2.470112E-04	2.035435E-05
1.932255E+04	2.682635E-04	2.061467E-05
1.976866E+04	2.878594E-04	1.924042E-05
2.022507E+04	3.006896E-04	1.574291E-05
2.069202E+04	3.019411E-04	1.039478E-05
2.116975E+04	2.883547E-04	6.319901E-06
2.165851E+04	2.598701E-04	9.353762E-06
2.215855E+04	2.258418E-04	1.331816E-05
2.267014E+04	1.933060E-04	1.569344E-05
2.319354E+04	1.645192E-04	1.663190E-05
2.372903E+04	1.397123E-04	1.654107E-05
2.427687E+04	1.185347E-04	1.577853E-05
