#wls	flux	fluxerr
3.257341E+03	1.417173E-04	3.692152E-06
3.332545E+03	1.241637E-04	3.234641E-06
3.409486E+03	1.076982E-04	2.805518E-06
3.488202E+03	9.290370E-05	2.419966E-06
3.568737E+03	8.021629E-05	2.089339E-06
3.651131E+03	6.978658E-05	1.817551E-06
3.735426E+03	6.147208E-05	1.600881E-06
3.821669E+03	5.497631E-05	1.431598E-06
3.909902E+03	4.996038E-05	1.300869E-06
4.000172E+03	4.609135E-05	1.200017E-06
4.092527E+03	4.308452E-05	1.121624E-06
4.187014E+03	4.074237E-05	1.060541E-06
4.283682E+03	3.892624E-05	1.013156E-06
4.382582E+03	3.752102E-05	9.764679E-07
4.483766E+03	3.640144E-05	9.472147E-07
4.587285E+03	3.545837E-05	9.225542E-07
4.693195E+03	3.463364E-05	9.009713E-07
4.801549E+03	3.390397E-05	8.818594E-07
4.912406E+03	3.326916E-05	8.652121E-07
5.025822E+03	3.276308E-05	8.519090E-07
5.141856E+03	3.245513E-05	8.437525E-07
5.260569E+03	3.249364E-05	8.445948E-07
5.382023E+03	3.311925E-05	8.606845E-07
5.506281E+03	3.458901E-05	8.986892E-07
5.633408E+03	3.693816E-05	9.595089E-07
5.763470E+03	3.988443E-05	1.035795E-06
5.896535E+03	4.298964E-05	1.116154E-06
6.032673E+03	4.568044E-05	1.185699E-06
6.171952E+03	4.731079E-05	1.227669E-06
6.314448E+03	4.753383E-05	1.233088E-06
6.460234E+03	4.685665E-05	1.215139E-06
6.609386E+03	4.646532E-05	1.204591E-06
6.761980E+03	4.710139E-05	1.220656E-06
6.918099E+03	4.891058E-05	1.267081E-06
7.077821E+03	5.166075E-05	1.337821E-06
7.241231E+03	5.492693E-05	1.421845E-06
7.408414E+03	5.824383E-05	1.507096E-06
7.579457E+03	6.115949E-05	1.581885E-06
7.754448E+03	6.333336E-05	1.637424E-06
7.933481E+03	6.479676E-05	1.674552E-06
8.116646E+03	6.565110E-05	1.695922E-06
8.304040E+03	6.574142E-05	1.697564E-06
8.495761E+03	6.510038E-05	1.680361E-06
8.691908E+03	6.365728E-05	1.642527E-06
8.892583E+03	6.136515E-05	1.582889E-06
9.097892E+03	5.931913E-05	1.529718E-06
9.307941E+03	5.936411E-05	1.530557E-06
9.522839E+03	6.139610E-05	1.582671E-06
9.742699E+03	6.475440E-05	1.668979E-06
9.967638E+03	6.907288E-05	1.780004E-06
1.019776E+04	7.278089E-05	1.875227E-06
1.043321E+04	7.441281E-05	1.916857E-06
1.067409E+04	7.423147E-05	1.911652E-06
1.092052E+04	7.299872E-05	1.879222E-06
1.117265E+04	7.113587E-05	1.830402E-06
1.143060E+04	6.879350E-05	1.769059E-06
1.169451E+04	6.618899E-05	1.700781E-06
1.196451E+04	6.362952E-05	1.633458E-06
1.224074E+04	6.155379E-05	1.578330E-06
1.252335E+04	6.066795E-05	1.553424E-06
1.281249E+04	6.131375E-05	1.567322E-06
1.310829E+04	6.328924E-05	1.614616E-06
1.341094E+04	6.627500E-05	1.686888E-06
1.372056E+04	6.949167E-05	1.764068E-06
1.403733E+04	7.215701E-05	1.826210E-06
1.436142E+04	7.414872E-05	1.870287E-06
1.469299E+04	7.590297E-05	1.907424E-06
1.503222E+04	7.776871E-05	1.946475E-06
1.537928E+04	7.943541E-05	1.979804E-06
1.573435E+04	7.996692E-05	1.984493E-06
1.609762E+04	7.889770E-05	1.949779E-06
1.646927E+04	7.765367E-05	1.911588E-06
1.684951E+04	7.763581E-05	1.903912E-06
1.723852E+04	7.907003E-05	1.931217E-06
1.763653E+04	8.209932E-05	1.995817E-06
1.804371E+04	8.696551E-05	2.102248E-06
1.846029E+04	9.371260E-05	2.250023E-06
1.888650E+04	1.020670E-04	2.430994E-06
1.932255E+04	1.114696E-04	2.630733E-06
1.976866E+04	1.206690E-04	2.819988E-06
2.022507E+04	1.272940E-04	2.946536E-06
2.069202E+04	1.288631E-04	2.960151E-06
2.116975E+04	1.252405E-04	2.867549E-06
2.165851E+04	1.197577E-04	2.752345E-06
2.215855E+04	1.146192E-04	2.660467E-06
2.267014E+04	1.097927E-04	2.583090E-06
2.319354E+04	1.051598E-04	2.511412E-06
2.372903E+04	1.004099E-04	2.433963E-06
2.427687E+04	9.517731E-05	2.339278E-06
