#wls	flux	fluxerr
3.257341E+03	7.098283E-05	9.148280E-06
3.332545E+03	7.084236E-05	8.974191E-06
3.409486E+03	7.078831E-05	8.806618E-06
3.488202E+03	7.084315E-05	8.647820E-06
3.568737E+03	7.103663E-05	8.500728E-06
3.651131E+03	7.140299E-05	8.368542E-06
3.735426E+03	7.197853E-05	8.254389E-06
3.821669E+03	7.280032E-05	8.161154E-06
3.909902E+03	7.390532E-05	8.091388E-06
4.000172E+03	7.533041E-05	8.047341E-06
4.092527E+03	7.711343E-05	8.031114E-06
4.187014E+03	7.929628E-05	8.045011E-06
4.283682E+03	8.192495E-05	8.091533E-06
4.382582E+03	8.503054E-05	8.170830E-06
4.483766E+03	8.863091E-05	8.280999E-06
4.587285E+03	9.274177E-05	8.419837E-06
4.693195E+03	9.737751E-05	8.585046E-06
4.801549E+03	1.025499E-04	8.774252E-06
4.912406E+03	1.082688E-04	8.985221E-06
5.025822E+03	1.145598E-04	9.217006E-06
5.141856E+03	1.214679E-04	9.469866E-06
5.260569E+03	1.290464E-04	9.745010E-06
5.382023E+03	1.373576E-04	1.004498E-05
5.506281E+03	1.464736E-04	1.037410E-05
5.633408E+03	1.564638E-04	1.073705E-05
5.763470E+03	1.673458E-04	1.113053E-05
5.896535E+03	1.790909E-04	1.154626E-05
6.032673E+03	1.916192E-04	1.197361E-05
6.171952E+03	2.047836E-04	1.240035E-05
6.314448E+03	2.183534E-04	1.281386E-05
6.460234E+03	2.319963E-04	1.320274E-05
6.609386E+03	2.453590E-04	1.356095E-05
6.761980E+03	2.583721E-04	1.388958E-05
6.918099E+03	2.712372E-04	1.418570E-05
7.077821E+03	2.842871E-04	1.445139E-05
7.241231E+03	2.980015E-04	1.470235E-05
7.408414E+03	3.130526E-04	1.497738E-05
7.579457E+03	3.303676E-04	1.534959E-05
7.754448E+03	3.510115E-04	1.592636E-05
7.933481E+03	3.745644E-04	1.675419E-05
8.116646E+03	3.999902E-04	1.782749E-05
8.304040E+03	4.271235E-04	1.907051E-05
8.495761E+03	4.563257E-04	2.035912E-05
8.691908E+03	4.881278E-04	2.156815E-05
8.892583E+03	5.232723E-04	2.259962E-05
9.097892E+03	5.626642E-04	2.340839E-05
9.307941E+03	6.070998E-04	2.400897E-05
9.522839E+03	6.555706E-04	2.437305E-05
9.742699E+03	7.055237E-04	2.461265E-05
9.967638E+03	7.523165E-04	2.515698E-05
1.019776E+04	7.861023E-04	2.654625E-05
1.043321E+04	7.986063E-04	2.872313E-05
1.067409E+04	7.906544E-04	3.064051E-05
1.092052E+04	7.653617E-04	3.135558E-05
1.117265E+04	7.269025E-04	3.042190E-05
1.143060E+04	6.799824E-04	2.789404E-05
1.169451E+04	6.293647E-04	2.425378E-05
1.196451E+04	5.795219E-04	2.039418E-05
1.224074E+04	5.344754E-04	1.771148E-05
1.252335E+04	4.975574E-04	1.773881E-05
1.281249E+04	4.694940E-04	2.001957E-05
1.310829E+04	4.487862E-04	2.302080E-05
1.341094E+04	4.341079E-04	2.589985E-05
1.372056E+04	4.243397E-04	2.827879E-05
1.403733E+04	4.185345E-04	2.996849E-05
1.436142E+04	4.158720E-04	3.085338E-05
1.469299E+04	4.155862E-04	3.086382E-05
1.503222E+04	4.169050E-04	3.000314E-05
1.537928E+04	4.189959E-04	2.843342E-05
1.573435E+04	4.209309E-04	2.664265E-05
1.609762E+04	4.216539E-04	2.565175E-05
1.646927E+04	4.206994E-04	2.674094E-05
1.684951E+04	4.192958E-04	2.966818E-05
1.723852E+04	4.176465E-04	3.318181E-05
1.763653E+04	4.158254E-04	3.633043E-05
1.804371E+04	4.138638E-04	3.851584E-05
1.846029E+04	4.117391E-04	3.935541E-05
1.888650E+04	4.093504E-04	3.858118E-05
1.932255E+04	4.065416E-04	3.599668E-05
1.976866E+04	4.030895E-04	3.147523E-05
2.022507E+04	3.986624E-04	2.502459E-05
2.069202E+04	3.928299E-04	1.711279E-05
2.116975E+04	3.850358E-04	1.077300E-05
2.165851E+04	3.748632E-04	1.460660E-05
2.215855E+04	3.630004E-04	2.308538E-05
2.267014E+04	3.502787E-04	3.093790E-05
2.319354E+04	3.373486E-04	3.733547E-05
2.372903E+04	3.246672E-04	4.224995E-05
2.427687E+04	3.125237E-04	4.584330E-05
