#wls	flux	fluxerr
3.257341E+03	8.331260E-05	1.135898E-05
3.332545E+03	7.340782E-05	9.902276E-06
3.409486E+03	6.426643E-05	8.571734E-06
3.488202E+03	5.621476E-05	7.408575E-06
3.568737E+03	4.952164E-05	6.444147E-06
3.651131E+03	4.428777E-05	5.685954E-06
3.735426E+03	4.042885E-05	5.116790E-06
3.821669E+03	3.774667E-05	4.705237E-06
3.909902E+03	3.604778E-05	4.421385E-06
4.000172E+03	3.518084E-05	4.241414E-06
4.092527E+03	3.502541E-05	4.145959E-06
4.187014E+03	3.555069E-05	4.126694E-06
4.283682E+03	3.677334E-05	4.180555E-06
4.382582E+03	3.862850E-05	4.294829E-06
4.483766E+03	4.093068E-05	4.443941E-06
4.587285E+03	4.347664E-05	4.602050E-06
4.693195E+03	4.617296E-05	4.756659E-06
4.801549E+03	4.898466E-05	4.902114E-06
4.912406E+03	5.186484E-05	5.032006E-06
5.025822E+03	5.471927E-05	5.136139E-06
5.141856E+03	5.736894E-05	5.198004E-06
5.260569E+03	5.977127E-05	5.215664E-06
5.382023E+03	6.240357E-05	5.231782E-06
5.506281E+03	6.647186E-05	5.341445E-06
5.633408E+03	7.311957E-05	5.618339E-06
5.763470E+03	8.280033E-05	6.068694E-06
5.896535E+03	9.566063E-05	6.670165E-06
6.032673E+03	1.111770E-04	7.354344E-06
6.171952E+03	1.272119E-04	7.960608E-06
6.314448E+03	1.389962E-04	8.205957E-06
6.460234E+03	1.426535E-04	7.927094E-06
6.609386E+03	1.446010E-04	7.550620E-06
6.761980E+03	1.518635E-04	7.438452E-06
6.918099E+03	1.660183E-04	7.607845E-06
7.077821E+03	1.851950E-04	7.912390E-06
7.241231E+03	2.067089E-04	8.204541E-06
7.408414E+03	2.291781E-04	8.433350E-06
7.579457E+03	2.519123E-04	8.616396E-06
7.754448E+03	2.719040E-04	8.745377E-06
7.933481E+03	2.781014E-04	8.597292E-06
8.116646E+03	2.732960E-04	8.271092E-06
8.304040E+03	2.654746E-04	7.913530E-06
8.495761E+03	2.612042E-04	7.630828E-06
8.691908E+03	2.611877E-04	7.399713E-06
8.892583E+03	2.620532E-04	7.145096E-06
9.097892E+03	2.600659E-04	6.869286E-06
9.307941E+03	2.644513E-04	6.925903E-06
9.522839E+03	2.819033E-04	7.478838E-06
9.742699E+03	3.109076E-04	8.538498E-06
9.967638E+03	3.513941E-04	1.030240E-05
1.019776E+04	3.817702E-04	1.228133E-05
1.043321E+04	3.849621E-04	1.371941E-05
1.067409E+04	3.777126E-04	1.473820E-05
1.092052E+04	3.647258E-04	1.523061E-05
1.117265E+04	3.451211E-04	1.502175E-05
1.143060E+04	3.217828E-04	1.422950E-05
1.169451E+04	2.982847E-04	1.313215E-05
1.196451E+04	2.777503E-04	1.208416E-05
1.224074E+04	2.607381E-04	1.139727E-05
1.252335E+04	2.447442E-04	1.122075E-05
1.281249E+04	2.321480E-04	1.156846E-05
1.310829E+04	2.297262E-04	1.252055E-05
1.341094E+04	2.382476E-04	1.401218E-05
1.372056E+04	2.526011E-04	1.566203E-05
1.403733E+04	2.667797E-04	1.695277E-05
1.436142E+04	2.786403E-04	1.758480E-05
1.469299E+04	2.901403E-04	1.756756E-05
1.503222E+04	3.041417E-04	1.702612E-05
1.537928E+04	3.157246E-04	1.579151E-05
1.573435E+04	3.111349E-04	1.378683E-05
1.609762E+04	2.810353E-04	1.189608E-05
1.646927E+04	2.426044E-04	1.139728E-05
1.684951E+04	2.164429E-04	1.204050E-05
1.723852E+04	2.007220E-04	1.302668E-05
1.763653E+04	1.937744E-04	1.410830E-05
1.804371E+04	1.962405E-04	1.535641E-05
1.846029E+04	2.092200E-04	1.685365E-05
1.888650E+04	2.328632E-04	1.845195E-05
1.932255E+04	2.660585E-04	1.967697E-05
1.976866E+04	3.040720E-04	1.960973E-05
2.022507E+04	3.353971E-04	1.708381E-05
2.069202E+04	3.454991E-04	1.199178E-05
2.116975E+04	3.258864E-04	8.131785E-06
2.165851E+04	2.823318E-04	1.071420E-05
2.215855E+04	2.358565E-04	1.393677E-05
2.267014E+04	1.962437E-04	1.567491E-05
2.319354E+04	1.647368E-04	1.624911E-05
2.372903E+04	1.394916E-04	1.604197E-05
2.427687E+04	1.184778E-04	1.527962E-05
