#wls	flux	fluxerr
3.257341E+03	1.848173E-04	1.950258E-05
3.332545E+03	1.940944E-04	2.000428E-05
3.409486E+03	2.045946E-04	2.057044E-05
3.488202E+03	2.165388E-04	2.121235E-05
3.568737E+03	2.301979E-04	2.194374E-05
3.651131E+03	2.458979E-04	2.278068E-05
3.735426E+03	2.640265E-04	2.374155E-05
3.821669E+03	2.850445E-04	2.484737E-05
3.909902E+03	3.093931E-04	2.611210E-05
4.000172E+03	3.374157E-04	2.753538E-05
4.092527E+03	3.694307E-04	2.911095E-05
4.187014E+03	4.057235E-04	3.082661E-05
4.283682E+03	4.465139E-04	3.266293E-05
4.382582E+03	4.919108E-04	3.459155E-05
4.483766E+03	5.418563E-04	3.657422E-05
4.587285E+03	5.960719E-04	3.856289E-05
4.693195E+03	6.540107E-04	4.050138E-05
4.801549E+03	7.148784E-04	4.233177E-05
4.912406E+03	7.776985E-04	4.399980E-05
5.025822E+03	8.414254E-04	4.546499E-05
5.141856E+03	9.052144E-04	4.670543E-05
5.260569E+03	9.682405E-04	4.771802E-05
5.382023E+03	1.029669E-03	4.852644E-05
5.506281E+03	1.088986E-03	4.919137E-05
5.633408E+03	1.146532E-03	4.980900E-05
5.763470E+03	1.202617E-03	5.045700E-05
5.896535E+03	1.257233E-03	5.118388E-05
6.032673E+03	1.310424E-03	5.206573E-05
6.171952E+03	1.362304E-03	5.322128E-05
6.314448E+03	1.412842E-03	5.478059E-05
6.460234E+03	1.460190E-03	5.663776E-05
6.609386E+03	1.502125E-03	5.854293E-05
6.761980E+03	1.537549E-03	6.024936E-05
6.918099E+03	1.565395E-03	6.155917E-05
7.077821E+03	1.584541E-03	6.237113E-05
7.241231E+03	1.593873E-03	6.271894E-05
7.408414E+03	1.592337E-03	6.278779E-05
7.579457E+03	1.579286E-03	6.286819E-05
7.754448E+03	1.556414E-03	6.306976E-05
7.933481E+03	1.525675E-03	6.318616E-05
8.116646E+03	1.490920E-03	6.299179E-05
8.304040E+03	1.456708E-03	6.240607E-05
8.495761E+03	1.427981E-03	6.153594E-05
8.691908E+03	1.410186E-03	6.068755E-05
8.892583E+03	1.410287E-03	6.033884E-05
9.097892E+03	1.436547E-03	6.109376E-05
9.307941E+03	1.491241E-03	6.325056E-05
9.522839E+03	1.567801E-03	6.655688E-05
9.742699E+03	1.655802E-03	7.074767E-05
9.967638E+03	1.739124E-03	7.550823E-05
1.019776E+04	1.795348E-03	8.006770E-05
1.043321E+04	1.809330E-03	8.330857E-05
1.067409E+04	1.783935E-03	8.414896E-05
1.092052E+04	1.725946E-03	8.191964E-05
1.117265E+04	1.643779E-03	7.656441E-05
1.143060E+04	1.546522E-03	6.867289E-05
1.169451E+04	1.443125E-03	5.948715E-05
1.196451E+04	1.341849E-03	5.100993E-05
1.224074E+04	1.250035E-03	4.609626E-05
1.252335E+04	1.173746E-03	4.690257E-05
1.281249E+04	1.113549E-03	5.161306E-05
1.310829E+04	1.066164E-03	5.732422E-05
1.341094E+04	1.028724E-03	6.234271E-05
1.372056E+04	9.987709E-04	6.580080E-05
1.403733E+04	9.741793E-04	6.723174E-05
1.436142E+04	9.530799E-04	6.637970E-05
1.469299E+04	9.337338E-04	6.315841E-05
1.503222E+04	9.144421E-04	5.771974E-05
1.537928E+04	8.934822E-04	5.066621E-05
1.573435E+04	8.690917E-04	4.351644E-05
1.609762E+04	8.394720E-04	3.932875E-05
1.646927E+04	8.061783E-04	4.109373E-05
1.684951E+04	7.735753E-04	4.662472E-05
1.723852E+04	7.416921E-04	5.248094E-05
1.763653E+04	7.104409E-04	5.685900E-05
1.804371E+04	6.797398E-04	5.899677E-05
1.846029E+04	6.495127E-04	5.862571E-05
1.888650E+04	6.196879E-04	5.572143E-05
1.932255E+04	5.902517E-04	5.041503E-05
1.976866E+04	5.612375E-04	4.298953E-05
2.022507E+04	5.326885E-04	3.399850E-05
2.069202E+04	5.046845E-04	2.479225E-05
2.116975E+04	4.773437E-04	1.936458E-05
2.165851E+04	4.523233E-04	2.279955E-05
2.215855E+04	4.320448E-04	3.042760E-05
2.267014E+04	4.155252E-04	3.806741E-05
2.319354E+04	4.018980E-04	4.465887E-05
2.372903E+04	3.904895E-04	5.003758E-05
2.427687E+04	3.807537E-04	5.426976E-05
