#wls	flux	fluxerr
3.257341E+03	2.651635E-05	8.019806E-07
3.332545E+03	2.555659E-05	7.729342E-07
3.409486E+03	2.462021E-05	7.445949E-07
3.488202E+03	2.371072E-05	7.170694E-07
3.568737E+03	2.283270E-05	6.904961E-07
3.651131E+03	2.199094E-05	6.650197E-07
3.735426E+03	2.118959E-05	6.407657E-07
3.821669E+03	2.043186E-05	6.178313E-07
3.909902E+03	1.971994E-05	5.962825E-07
4.000172E+03	1.905496E-05	5.761529E-07
4.092527E+03	1.843709E-05	5.574484E-07
4.187014E+03	1.786600E-05	5.401583E-07
4.283682E+03	1.734099E-05	5.242614E-07
4.382582E+03	1.686096E-05	5.097243E-07
4.483766E+03	1.642447E-05	4.965034E-07
4.587285E+03	1.602993E-05	4.845507E-07
4.693195E+03	1.567588E-05	4.738215E-07
4.801549E+03	1.536097E-05	4.642745E-07
4.912406E+03	1.508400E-05	4.558741E-07
5.025822E+03	1.484406E-05	4.485916E-07
5.141856E+03	1.464038E-05	4.424044E-07
5.260569E+03	1.447248E-05	4.372972E-07
5.382023E+03	1.434017E-05	4.332641E-07
5.506281E+03	1.424350E-05	4.303065E-07
5.633408E+03	1.418269E-05	4.284301E-07
5.763470E+03	1.415798E-05	4.276424E-07
5.896535E+03	1.416951E-05	4.279473E-07
6.032673E+03	1.421721E-05	4.293416E-07
6.171952E+03	1.430077E-05	4.318162E-07
6.314448E+03	1.441974E-05	4.353569E-07
6.460234E+03	1.457350E-05	4.399444E-07
6.609386E+03	1.476111E-05	4.455501E-07
6.761980E+03	1.498103E-05	4.521269E-07
6.918099E+03	1.523096E-05	4.596054E-07
7.077821E+03	1.550784E-05	4.678926E-07
7.241231E+03	1.580803E-05	4.768794E-07
7.408414E+03	1.612758E-05	4.864460E-07
7.579457E+03	1.646228E-05	4.964663E-07
7.754448E+03	1.680800E-05	5.068164E-07
7.933481E+03	1.716071E-05	5.173759E-07
8.116646E+03	1.751693E-05	5.280420E-07
8.304040E+03	1.787377E-05	5.387293E-07
8.495761E+03	1.822880E-05	5.493677E-07
8.691908E+03	1.857982E-05	5.598946E-07
8.892583E+03	1.892471E-05	5.702507E-07
9.097892E+03	1.926137E-05	5.803771E-07
9.307941E+03	1.958772E-05	5.902119E-07
9.522839E+03	1.990174E-05	5.996924E-07
9.742699E+03	2.020157E-05	6.087596E-07
9.967638E+03	2.048588E-05	6.173701E-07
1.019776E+04	2.075432E-05	6.255089E-07
1.043321E+04	2.100777E-05	6.331984E-07
1.067409E+04	2.124816E-05	6.404918E-07
1.092052E+04	2.147785E-05	6.474543E-07
1.117265E+04	2.169970E-05	6.541668E-07
1.143060E+04	2.191712E-05	6.607253E-07
1.169451E+04	2.213399E-05	6.672394E-07
1.196451E+04	2.235432E-05	6.738220E-07
1.224074E+04	2.258196E-05	6.805799E-07
1.252335E+04	2.282024E-05	6.876024E-07
1.281249E+04	2.307130E-05	6.949418E-07
1.310829E+04	2.333601E-05	7.026086E-07
1.341094E+04	2.361415E-05	7.105779E-07
1.372056E+04	2.390426E-05	7.187838E-07
1.403733E+04	2.420497E-05	7.271586E-07
1.436142E+04	2.451576E-05	7.356544E-07
1.469299E+04	2.483637E-05	7.442246E-07
1.503222E+04	2.516648E-05	7.528131E-07
1.537928E+04	2.550544E-05	7.613450E-07
1.573435E+04	2.585252E-05	7.697317E-07
1.609762E+04	2.620730E-05	7.778842E-07
1.646927E+04	2.657011E-05	7.857225E-07
1.684951E+04	2.694161E-05	7.931657E-07
1.723852E+04	2.732223E-05	8.001173E-07
1.763653E+04	2.771213E-05	8.064701E-07
1.804371E+04	2.811099E-05	8.121139E-07
1.846029E+04	2.851786E-05	8.169519E-07
1.888650E+04	2.893083E-05	8.209282E-07
1.932255E+04	2.934863E-05	8.241339E-07
1.976866E+04	2.977104E-05	8.269016E-07
2.022507E+04	3.019853E-05	8.299157E-07
2.069202E+04	3.063448E-05	8.344230E-07
2.116975E+04	3.108651E-05	8.424139E-07
2.165851E+04	3.156500E-05	8.563666E-07
2.215855E+04	3.207020E-05	8.763349E-07
2.267014E+04	3.260066E-05	9.006268E-07
2.319354E+04	3.315596E-05	9.276691E-07
2.372903E+04	3.373506E-05	9.561761E-07
2.427687E+04	3.433578E-05	9.851721E-07
