#wls	flux	fluxerr
3.257341E+03	2.187468E-05	9.944912E-07
3.332545E+03	2.110460E-05	9.594408E-07
3.409486E+03	2.035248E-05	9.252077E-07
3.488202E+03	1.962102E-05	8.919148E-07
3.568737E+03	1.891379E-05	8.597242E-07
3.651131E+03	1.823449E-05	8.288038E-07
3.735426E+03	1.758639E-05	7.993023E-07
3.821669E+03	1.697204E-05	7.713356E-07
3.909902E+03	1.639321E-05	7.449836E-07
4.000172E+03	1.585085E-05	7.202897E-07
4.092527E+03	1.534521E-05	6.972648E-07
4.187014E+03	1.487612E-05	6.759010E-07
4.283682E+03	1.444311E-05	6.561767E-07
4.382582E+03	1.404541E-05	6.380567E-07
4.483766E+03	1.368196E-05	6.214924E-07
4.587285E+03	1.335158E-05	6.064302E-07
4.693195E+03	1.305316E-05	5.928189E-07
4.801549E+03	1.278567E-05	5.806113E-07
4.912406E+03	1.254818E-05	5.697649E-07
5.025822E+03	1.233996E-05	5.602463E-07
5.141856E+03	1.216038E-05	5.520260E-07
5.260569E+03	1.200900E-05	5.450841E-07
5.382023E+03	1.188560E-05	5.394096E-07
5.506281E+03	1.179014E-05	5.350002E-07
5.633408E+03	1.172265E-05	5.318571E-07
5.763470E+03	1.168321E-05	5.299828E-07
5.896535E+03	1.167181E-05	5.293759E-07
6.032673E+03	1.168821E-05	5.300257E-07
6.171952E+03	1.173206E-05	5.319146E-07
6.314448E+03	1.180284E-05	5.350192E-07
6.460234E+03	1.189992E-05	5.393093E-07
6.609386E+03	1.202240E-05	5.447443E-07
6.761980E+03	1.216895E-05	5.512625E-07
6.918099E+03	1.233765E-05	5.587777E-07
7.077821E+03	1.252605E-05	5.671776E-07
7.241231E+03	1.273127E-05	5.763331E-07
7.408414E+03	1.295023E-05	5.861043E-07
7.579457E+03	1.317966E-05	5.963453E-07
7.754448E+03	1.341639E-05	6.069146E-07
7.933481E+03	1.365736E-05	6.176764E-07
8.116646E+03	1.389991E-05	6.285145E-07
8.304040E+03	1.414181E-05	6.393325E-07
8.495761E+03	1.438118E-05	6.500526E-07
8.691908E+03	1.461631E-05	6.606043E-07
8.892583E+03	1.484549E-05	6.709209E-07
9.097892E+03	1.506706E-05	6.809369E-07
9.307941E+03	1.527951E-05	6.905864E-07
9.522839E+03	1.548149E-05	6.998049E-07
9.742699E+03	1.567178E-05	7.085322E-07
9.967638E+03	1.584955E-05	7.167255E-07
1.019776E+04	1.601465E-05	7.243713E-07
1.043321E+04	1.616779E-05	7.314955E-07
1.067409E+04	1.631040E-05	7.381555E-07
1.092052E+04	1.644419E-05	7.444205E-07
1.117265E+04	1.657117E-05	7.503741E-07
1.143060E+04	1.669370E-05	7.561154E-07
1.169451E+04	1.681440E-05	7.617546E-07
1.196451E+04	1.693597E-05	7.674051E-07
1.224074E+04	1.706088E-05	7.731709E-07
1.252335E+04	1.719125E-05	7.791368E-07
1.281249E+04	1.732826E-05	7.853464E-07
1.310829E+04	1.747220E-05	7.917998E-07
1.341094E+04	1.762256E-05	7.984587E-07
1.372056E+04	1.777793E-05	8.052427E-07
1.403733E+04	1.793696E-05	8.120696E-07
1.436142E+04	1.809880E-05	8.188767E-07
1.469299E+04	1.826279E-05	8.256046E-07
1.503222E+04	1.842815E-05	8.321838E-07
1.537928E+04	1.859386E-05	8.385273E-07
1.573435E+04	1.875884E-05	8.445379E-07
1.609762E+04	1.892225E-05	8.501223E-07
1.646927E+04	1.908374E-05	8.552021E-07
1.684951E+04	1.924329E-05	8.597062E-07
1.723852E+04	1.940086E-05	8.635600E-07
1.763653E+04	1.955648E-05	8.666924E-07
1.804371E+04	1.971027E-05	8.690491E-07
1.846029E+04	1.986253E-05	8.706107E-07
1.888650E+04	2.001384E-05	8.714236E-07
1.932255E+04	2.016647E-05	8.717043E-07
1.976866E+04	2.032518E-05	8.719270E-07
2.022507E+04	2.049773E-05	8.729247E-07
2.069202E+04	2.069734E-05	8.760903E-07
2.116975E+04	2.094502E-05	8.835756E-07
2.165851E+04	2.126896E-05	8.981287E-07
2.215855E+04	2.167139E-05	9.197887E-07
2.267014E+04	2.213808E-05	9.468037E-07
2.319354E+04	2.265717E-05	9.776128E-07
2.372903E+04	2.321824E-05	1.010906E-06
2.427687E+04	2.381166E-05	1.045621E-06
