#wls	flux	fluxerr
3.257341E+03	1.994881E-05	9.754754E-07
3.332545E+03	1.725395E-05	8.435757E-07
3.409486E+03	1.495435E-05	7.310313E-07
3.488202E+03	1.302987E-05	6.368504E-07
3.568737E+03	1.145535E-05	5.597969E-07
3.651131E+03	1.019858E-05	4.982903E-07
3.735426E+03	9.221407E-06	4.504593E-07
3.821669E+03	8.483005E-06	4.143040E-07
3.909902E+03	7.943528E-06	3.878720E-07
4.000172E+03	7.566596E-06	3.693819E-07
4.092527E+03	7.321013E-06	3.573059E-07
4.187014E+03	7.182073E-06	3.504342E-07
4.283682E+03	7.130129E-06	3.478041E-07
4.382582E+03	7.148450E-06	3.485962E-07
4.483766E+03	7.222591E-06	3.521027E-07
4.587285E+03	7.342058E-06	3.578092E-07
4.693195E+03	7.501411E-06	3.654476E-07
4.801549E+03	7.698033E-06	3.748875E-07
4.912406E+03	7.928833E-06	3.859752E-07
5.025822E+03	8.189626E-06	3.985038E-07
5.141856E+03	8.477684E-06	4.123374E-07
5.260569E+03	8.798335E-06	4.277312E-07
5.382023E+03	9.172839E-06	4.457143E-07
5.506281E+03	9.643999E-06	4.683590E-07
5.633408E+03	1.027315E-05	4.986321E-07
5.763470E+03	1.112622E-05	5.397150E-07
5.896535E+03	1.225293E-05	5.939939E-07
6.032673E+03	1.365685E-05	6.616092E-07
6.171952E+03	1.526184E-05	7.388399E-07
6.314448E+03	1.691405E-05	8.182145E-07
6.460234E+03	1.849884E-05	8.941761E-07
6.609386E+03	2.006943E-05	9.692949E-07
6.761980E+03	2.175535E-05	1.049815E-06
6.918099E+03	2.363844E-05	1.139661E-06
7.077821E+03	2.571960E-05	1.238844E-06
7.241231E+03	2.794621E-05	1.344802E-06
7.408414E+03	3.024894E-05	1.454183E-06
7.579457E+03	3.253945E-05	1.562737E-06
7.754448E+03	3.468537E-05	1.664131E-06
7.933481E+03	3.650224E-05	1.749568E-06
8.116646E+03	3.776482E-05	1.808345E-06
8.304040E+03	3.841972E-05	1.838031E-06
8.495761E+03	3.868234E-05	1.849058E-06
8.691908E+03	3.893987E-05	1.860030E-06
8.892583E+03	3.972859E-05	1.896628E-06
9.097892E+03	4.173423E-05	1.991632E-06
9.307941E+03	4.527813E-05	2.160376E-06
9.522839E+03	5.002403E-05	2.386795E-06
9.742699E+03	5.546118E-05	2.646524E-06
9.967638E+03	6.095720E-05	2.909367E-06
1.019776E+04	6.541667E-05	3.122953E-06
1.043321E+04	6.789024E-05	3.241784E-06
1.067409E+04	6.821402E-05	3.257804E-06
1.092052E+04	6.670459E-05	3.185916E-06
1.117265E+04	6.384004E-05	3.048802E-06
1.143060E+04	6.015222E-05	2.871781E-06
1.169451E+04	5.615551E-05	2.679398E-06
1.196451E+04	5.225791E-05	2.491138E-06
1.224074E+04	4.880616E-05	2.323536E-06
1.252335E+04	4.618510E-05	2.194847E-06
1.281249E+04	4.458504E-05	2.113910E-06
1.310829E+04	4.393233E-05	2.076872E-06
1.341094E+04	4.411564E-05	2.077987E-06
1.372056E+04	4.491056E-05	2.106109E-06
1.403733E+04	4.603251E-05	2.147311E-06
1.436142E+04	4.721022E-05	2.188451E-06
1.469299E+04	4.819175E-05	2.217552E-06
1.503222E+04	4.870665E-05	2.222170E-06
1.537928E+04	4.851108E-05	2.191641E-06
1.573435E+04	4.759328E-05	2.126351E-06
1.609762E+04	4.642989E-05	2.048563E-06
1.646927E+04	4.589750E-05	1.996880E-06
1.684951E+04	4.636772E-05	1.984991E-06
1.723852E+04	4.797470E-05	2.014641E-06
1.763653E+04	5.091121E-05	2.088573E-06
1.804371E+04	5.532291E-05	2.205514E-06
1.846029E+04	6.118299E-05	2.355152E-06
1.888650E+04	6.820989E-05	2.516408E-06
1.932255E+04	7.579587E-05	2.658518E-06
1.976866E+04	8.294094E-05	2.745707E-06
2.022507E+04	8.829728E-05	2.749076E-06
2.069202E+04	9.056366E-05	2.668619E-06
2.116975E+04	8.926609E-05	2.553459E-06
2.165851E+04	8.524639E-05	2.479806E-06
2.215855E+04	7.914390E-05	2.432106E-06
2.267014E+04	7.174361E-05	2.366254E-06
2.319354E+04	6.395214E-05	2.265427E-06
2.372903E+04	5.635710E-05	2.129873E-06
2.427687E+04	4.927219E-05	1.968266E-06
