#wls	flux	fluxerr
3.257341E+03	1.189727E-04	1.359668E-05
3.332545E+03	1.196347E-04	1.350072E-05
3.409486E+03	1.204239E-04	1.341134E-05
3.488202E+03	1.213739E-04	1.333158E-05
3.568737E+03	1.225292E-04	1.326546E-05
3.651131E+03	1.239405E-04	1.321742E-05
3.735426E+03	1.256612E-04	1.319184E-05
3.821669E+03	1.277441E-04	1.319271E-05
3.909902E+03	1.302393E-04	1.322344E-05
4.000172E+03	1.331922E-04	1.328668E-05
4.092527E+03	1.366455E-04	1.338459E-05
4.187014E+03	1.406429E-04	1.351928E-05
4.283682E+03	1.452296E-04	1.369283E-05
4.382582E+03	1.504329E-04	1.390509E-05
4.483766E+03	1.562613E-04	1.415362E-05
4.587285E+03	1.627162E-04	1.443541E-05
4.693195E+03	1.697940E-04	1.474715E-05
4.801549E+03	1.774859E-04	1.508540E-05
4.912406E+03	1.857791E-04	1.544680E-05
5.025822E+03	1.946775E-04	1.582884E-05
5.141856E+03	2.042040E-04	1.622959E-05
5.260569E+03	2.143898E-04	1.664767E-05
5.382023E+03	2.252760E-04	1.708245E-05
5.506281E+03	2.369131E-04	1.753426E-05
5.633408E+03	2.493543E-04	1.800329E-05
5.763470E+03	2.626364E-04	1.848596E-05
5.896535E+03	2.767711E-04	1.897616E-05
6.032673E+03	2.917388E-04	1.946628E-05
6.171952E+03	3.074793E-04	1.994763E-05
6.314448E+03	3.238874E-04	2.041169E-05
6.460234E+03	3.408032E-04	2.085120E-05
6.609386E+03	3.580779E-04	2.126183E-05
6.761980E+03	3.757411E-04	2.164272E-05
6.918099E+03	3.939372E-04	2.199687E-05
7.077821E+03	4.128714E-04	2.233520E-05
7.241231E+03	4.328357E-04	2.268246E-05
7.408414E+03	4.542439E-04	2.308389E-05
7.579457E+03	4.776730E-04	2.361228E-05
7.754448E+03	5.037374E-04	2.435776E-05
7.933481E+03	5.319633E-04	2.531781E-05
8.116646E+03	5.619137E-04	2.643903E-05
8.304040E+03	5.935685E-04	2.765919E-05
8.495761E+03	6.270233E-04	2.892080E-05
8.691908E+03	6.624078E-04	3.019296E-05
8.892583E+03	6.998848E-04	3.149521E-05
9.097892E+03	7.396123E-04	3.291918E-05
9.307941E+03	7.815305E-04	3.459953E-05
9.522839E+03	8.239818E-04	3.650824E-05
9.742699E+03	8.641553E-04	3.855461E-05
9.967638E+03	8.981216E-04	4.062833E-05
1.019776E+04	9.201745E-04	4.244964E-05
1.043321E+04	9.264562E-04	4.364350E-05
1.067409E+04	9.180936E-04	4.389621E-05
1.092052E+04	8.973751E-04	4.302854E-05
1.117265E+04	8.671403E-04	4.104764E-05
1.143060E+04	8.305384E-04	3.816727E-05
1.169451E+04	7.908077E-04	3.481880E-05
1.196451E+04	7.511083E-04	3.166911E-05
1.224074E+04	7.144505E-04	2.961457E-05
1.252335E+04	6.835018E-04	2.948589E-05
1.281249E+04	6.586929E-04	3.094806E-05
1.310829E+04	6.390083E-04	3.305152E-05
1.341094E+04	6.234970E-04	3.508469E-05
1.372056E+04	6.112784E-04	3.659335E-05
1.403733E+04	6.015616E-04	3.729771E-05
1.436142E+04	5.936385E-04	3.703439E-05
1.469299E+04	5.868283E-04	3.573971E-05
1.503222E+04	5.804326E-04	3.348015E-05
1.537928E+04	5.736972E-04	3.054718E-05
1.573435E+04	5.658002E-04	2.764416E-05
1.609762E+04	5.558393E-04	2.608130E-05
1.646927E+04	5.440698E-04	2.714409E-05
1.684951E+04	5.325153E-04	3.004983E-05
1.723852E+04	5.213262E-04	3.334325E-05
1.763653E+04	5.105221E-04	3.609077E-05
1.804371E+04	5.000865E-04	3.778351E-05
1.846029E+04	4.899581E-04	3.814634E-05
1.888650E+04	4.800117E-04	3.702697E-05
1.932255E+04	4.700956E-04	3.435729E-05
1.976866E+04	4.600264E-04	3.016714E-05
2.022507E+04	4.495495E-04	2.468996E-05
2.069202E+04	4.383638E-04	1.877471E-05
2.116975E+04	4.261005E-04	1.523069E-05
2.165851E+04	4.125359E-04	1.793874E-05
2.215855E+04	3.980552E-04	2.379485E-05
2.267014E+04	3.832793E-04	2.962045E-05
2.319354E+04	3.687135E-04	3.450169E-05
2.372903E+04	3.546971E-04	3.828466E-05
2.427687E+04	3.414249E-04	4.104513E-05
