#wls	flux	fluxerr
3.257341E+03	3.850988E-04	2.995187E-05
3.332545E+03	3.403436E-04	2.591921E-05
3.409486E+03	3.058068E-04	2.277867E-05
3.488202E+03	2.815570E-04	2.048943E-05
3.568737E+03	2.674951E-04	1.899545E-05
3.651131E+03	2.640791E-04	1.827729E-05
3.735426E+03	2.734580E-04	1.842369E-05
3.821669E+03	3.003534E-04	1.967370E-05
3.909902E+03	3.469766E-04	2.206826E-05
4.000172E+03	4.102538E-04	2.530173E-05
4.092527E+03	4.859975E-04	2.902320E-05
4.187014E+03	5.705286E-04	3.294260E-05
4.283682E+03	6.628771E-04	3.695036E-05
4.382582E+03	7.649869E-04	4.110298E-05
4.483766E+03	8.757576E-04	4.528764E-05
4.587285E+03	9.862119E-04	4.901504E-05
4.693195E+03	1.087626E-03	5.188907E-05
4.801549E+03	1.185403E-03	5.423922E-05
4.912406E+03	1.292200E-03	5.667717E-05
5.025822E+03	1.397035E-03	5.873427E-05
5.141856E+03	1.488444E-03	5.999377E-05
5.260569E+03	1.553870E-03	6.007203E-05
5.382023E+03	1.569023E-03	5.822986E-05
5.506281E+03	1.532767E-03	5.468125E-05
5.633408E+03	1.489619E-03	5.117591E-05
5.763470E+03	1.480880E-03	4.908865E-05
5.896535E+03	1.520895E-03	4.874985E-05
6.032673E+03	1.600985E-03	4.976477E-05
6.171952E+03	1.683728E-03	5.096825E-05
6.314448E+03	1.740825E-03	5.160833E-05
6.460234E+03	1.796001E-03	5.239124E-05
6.609386E+03	1.878424E-03	5.404981E-05
6.761980E+03	1.983628E-03	5.627745E-05
6.918099E+03	2.065132E-03	5.763064E-05
7.077821E+03	2.081671E-03	5.698274E-05
7.241231E+03	2.032477E-03	5.452674E-05
7.408414E+03	1.935365E-03	5.108539E-05
7.579457E+03	1.863087E-03	4.889433E-05
7.754448E+03	1.877151E-03	4.956308E-05
7.933481E+03	1.851214E-03	4.952940E-05
8.116646E+03	1.762333E-03	4.777529E-05
8.304040E+03	1.656608E-03	4.527235E-05
8.495761E+03	1.550062E-03	4.242069E-05
8.691908E+03	1.443638E-03	3.938751E-05
8.892583E+03	1.375317E-03	3.735095E-05
9.097892E+03	1.393185E-03	3.775659E-05
9.307941E+03	1.490281E-03	4.059203E-05
9.522839E+03	1.632257E-03	4.499134E-05
9.742699E+03	1.824941E-03	5.134030E-05
9.967638E+03	2.087107E-03	6.065745E-05
1.019776E+04	2.271549E-03	6.910042E-05
1.043321E+04	2.260405E-03	7.248528E-05
1.067409E+04	2.165082E-03	7.266166E-05
1.092052E+04	2.034173E-03	7.020669E-05
1.117265E+04	1.874433E-03	6.502089E-05
1.143060E+04	1.716435E-03	5.842358E-05
1.169451E+04	1.593260E-03	5.223854E-05
1.196451E+04	1.508814E-03	4.764407E-05
1.224074E+04	1.406387E-03	4.440973E-05
1.252335E+04	1.240382E-03	4.204695E-05
1.281249E+04	1.115209E-03	4.251034E-05
1.310829E+04	1.062746E-03	4.578019E-05
1.341094E+04	1.058212E-03	5.065643E-05
1.372056E+04	1.063274E-03	5.518682E-05
1.403733E+04	1.055601E-03	5.785688E-05
1.436142E+04	1.033547E-03	5.828311E-05
1.469299E+04	1.009795E-03	5.716141E-05
1.503222E+04	9.885735E-04	5.497281E-05
1.537928E+04	9.515374E-04	5.122453E-05
1.573435E+04	8.861966E-04	4.621504E-05
1.609762E+04	8.140118E-04	4.228264E-05
1.646927E+04	7.629652E-04	4.147485E-05
1.684951E+04	7.317426E-04	4.288356E-05
1.723852E+04	7.149312E-04	4.526019E-05
1.763653E+04	7.159527E-04	4.824118E-05
1.804371E+04	7.304960E-04	5.117655E-05
1.846029E+04	7.405691E-04	5.243454E-05
1.888650E+04	7.273037E-04	5.036131E-05
1.932255E+04	6.875849E-04	4.479468E-05
1.976866E+04	6.325022E-04	3.699770E-05
2.022507E+04	5.733272E-04	2.852380E-05
2.069202E+04	5.151928E-04	2.101211E-05
2.116975E+04	4.616031E-04	1.707215E-05
2.165851E+04	4.173165E-04	1.830116E-05
2.215855E+04	3.806046E-04	2.154808E-05
2.267014E+04	3.493343E-04	2.458623E-05
2.319354E+04	3.243889E-04	2.700282E-05
2.372903E+04	3.058750E-04	2.892494E-05
2.427687E+04	2.924218E-04	3.046897E-05
