#wls	flux	fluxerr
3.257341E+03	5.666625E-05	8.454909E-06
3.332545E+03	4.941233E-05	7.311043E-06
3.409486E+03	4.318859E-05	6.333719E-06
3.488202E+03	3.796919E-05	5.516171E-06
3.568737E+03	3.371105E-05	4.848967E-06
3.651131E+03	3.034612E-05	4.319033E-06
3.735426E+03	2.778382E-05	3.910191E-06
3.821669E+03	2.591754E-05	3.604268E-06
3.909902E+03	2.463522E-05	3.382741E-06
4.000172E+03	2.382785E-05	3.227991E-06
4.092527E+03	2.339756E-05	3.124441E-06
4.187014E+03	2.326825E-05	3.059917E-06
4.283682E+03	2.337961E-05	3.024717E-06
4.382582E+03	2.367399E-05	3.009844E-06
4.483766E+03	2.409515E-05	3.006860E-06
4.587285E+03	2.460246E-05	3.009676E-06
4.693195E+03	2.518061E-05	3.015567E-06
4.801549E+03	2.582741E-05	3.023458E-06
4.912406E+03	2.653177E-05	3.031243E-06
5.025822E+03	2.726796E-05	3.035295E-06
5.141856E+03	2.800637E-05	3.031869E-06
5.260569E+03	2.874310E-05	3.020323E-06
5.382023E+03	2.953299E-05	3.006109E-06
5.506281E+03	3.051867E-05	3.002661E-06
5.633408E+03	3.192456E-05	3.029132E-06
5.763470E+03	3.399819E-05	3.102977E-06
5.896535E+03	3.692721E-05	3.232264E-06
6.032673E+03	4.074341E-05	3.408642E-06
6.171952E+03	4.520334E-05	3.600764E-06
6.314448E+03	4.972056E-05	3.755003E-06
6.460234E+03	5.384492E-05	3.837572E-06
6.609386E+03	5.798692E-05	3.881126E-06
6.761980E+03	6.277360E-05	3.925867E-06
6.918099E+03	6.845253E-05	3.978432E-06
7.077821E+03	7.488387E-05	4.021567E-06
7.241231E+03	8.175875E-05	4.035950E-06
7.408414E+03	8.879887E-05	4.015995E-06
7.579457E+03	9.568821E-05	3.970157E-06
7.754448E+03	1.016943E-04	3.909711E-06
7.933481E+03	1.056511E-04	3.840413E-06
8.116646E+03	1.066419E-04	3.737521E-06
8.304040E+03	1.046932E-04	3.581908E-06
8.495761E+03	1.007107E-04	3.385834E-06
8.691908E+03	9.583405E-05	3.187442E-06
8.892583E+03	9.119896E-05	3.048386E-06
9.097892E+03	8.814451E-05	3.054119E-06
9.307941E+03	8.792201E-05	3.267428E-06
9.522839E+03	8.971365E-05	3.645587E-06
9.742699E+03	9.274436E-05	4.148399E-06
9.967638E+03	9.671555E-05	4.760588E-06
1.019776E+04	1.000704E-04	5.379779E-06
1.043321E+04	1.016381E-04	5.888939E-06
1.067409E+04	1.018197E-04	6.257914E-06
1.092052E+04	1.011558E-04	6.486317E-06
1.117265E+04	1.000038E-04	6.583566E-06
1.143060E+04	9.875127E-05	6.579396E-06
1.169451E+04	9.779773E-05	6.521555E-06
1.196451E+04	9.738787E-05	6.464743E-06
1.224074E+04	9.768027E-05	6.477018E-06
1.252335E+04	9.916335E-05	6.665469E-06
1.281249E+04	1.023061E-04	7.089437E-06
1.310829E+04	1.074791E-04	7.724648E-06
1.341094E+04	1.149513E-04	8.530913E-06
1.372056E+04	1.243143E-04	9.411191E-06
1.403733E+04	1.347099E-04	1.022062E-05
1.436142E+04	1.450833E-04	1.079240E-05
1.469299E+04	1.542234E-04	1.096534E-05
1.503222E+04	1.605382E-04	1.061240E-05
1.537928E+04	1.620276E-04	9.712973E-06
1.573435E+04	1.574212E-04	8.508505E-06
1.609762E+04	1.476688E-04	7.576647E-06
1.646927E+04	1.376663E-04	7.535393E-06
1.684951E+04	1.317807E-04	8.251484E-06
1.723852E+04	1.301891E-04	9.326256E-06
1.763653E+04	1.331392E-04	1.059355E-05
1.804371E+04	1.407639E-04	1.197849E-05
1.846029E+04	1.527526E-04	1.335300E-05
1.888650E+04	1.681888E-04	1.446121E-05
1.932255E+04	1.853929E-04	1.490616E-05
1.976866E+04	2.016497E-04	1.420123E-05
2.022507E+04	2.131715E-04	1.195430E-05
2.069202E+04	2.160591E-04	8.320958E-06
2.116975E+04	2.077261E-04	5.346067E-06
2.165851E+04	1.901917E-04	7.109597E-06
2.215855E+04	1.688127E-04	1.009244E-05
2.267014E+04	1.472690E-04	1.207562E-05
2.319354E+04	1.274077E-04	1.299035E-05
2.372903E+04	1.097405E-04	1.308541E-05
2.427687E+04	9.426694E-05	1.261718E-05
