#wls	flux	fluxerr
3.257341E+03	2.892693E-05	7.601952E-07
3.332545E+03	2.786684E-05	7.323213E-07
3.409486E+03	2.683312E-05	7.051406E-07
3.488202E+03	2.582976E-05	6.787583E-07
3.568737E+03	2.486200E-05	6.533116E-07
3.651131E+03	2.393522E-05	6.289422E-07
3.735426E+03	2.305415E-05	6.057739E-07
3.821669E+03	2.222238E-05	5.839017E-07
3.909902E+03	2.144232E-05	5.633884E-07
4.000172E+03	2.071520E-05	5.442662E-07
4.092527E+03	2.004116E-05	5.265389E-07
4.187014E+03	1.941975E-05	5.101945E-07
4.283682E+03	1.885012E-05	4.952103E-07
4.382582E+03	1.833098E-05	4.815527E-07
4.483766E+03	1.786067E-05	4.691778E-07
4.587285E+03	1.743738E-05	4.580377E-07
4.693195E+03	1.705941E-05	4.480880E-07
4.801549E+03	1.672525E-05	4.392885E-07
4.912406E+03	1.643359E-05	4.316046E-07
5.025822E+03	1.618342E-05	4.250100E-07
5.141856E+03	1.597392E-05	4.194827E-07
5.260569E+03	1.580463E-05	4.150105E-07
5.382023E+03	1.567543E-05	4.115897E-07
5.506281E+03	1.558648E-05	4.092248E-07
5.633408E+03	1.553817E-05	4.079251E-07
5.763470E+03	1.553091E-05	4.077017E-07
5.896535E+03	1.556502E-05	4.085623E-07
6.032673E+03	1.564054E-05	4.105078E-07
6.171952E+03	1.575732E-05	4.135338E-07
6.314448E+03	1.591498E-05	4.176302E-07
6.460234E+03	1.611301E-05	4.227826E-07
6.609386E+03	1.635047E-05	4.289668E-07
6.761980E+03	1.662575E-05	4.361398E-07
6.918099E+03	1.693635E-05	4.442358E-07
7.077821E+03	1.727884E-05	4.531648E-07
7.241231E+03	1.764913E-05	4.628194E-07
7.408414E+03	1.804266E-05	4.730802E-07
7.579457E+03	1.845460E-05	4.838209E-07
7.754448E+03	1.888010E-05	4.949150E-07
7.933481E+03	1.931448E-05	5.062408E-07
8.116646E+03	1.975358E-05	5.176910E-07
8.304040E+03	2.019397E-05	5.291774E-07
8.495761E+03	2.063273E-05	5.406260E-07
8.691908E+03	2.106720E-05	5.519705E-07
8.892583E+03	2.149478E-05	5.631466E-07
9.097892E+03	2.191288E-05	5.740903E-07
9.307941E+03	2.231891E-05	5.847350E-07
9.522839E+03	2.271031E-05	5.950118E-07
9.742699E+03	2.308470E-05	6.048565E-07
9.967638E+03	2.344033E-05	6.142207E-07
1.019776E+04	2.377663E-05	6.230860E-07
1.043321E+04	2.409455E-05	6.314738E-07
1.067409E+04	2.439630E-05	6.394387E-07
1.092052E+04	2.468465E-05	6.470488E-07
1.117265E+04	2.496301E-05	6.543892E-07
1.143060E+04	2.523548E-05	6.615625E-07
1.169451E+04	2.550674E-05	6.686862E-07
1.196451E+04	2.578167E-05	6.758826E-07
1.224074E+04	2.606497E-05	6.832681E-07
1.252335E+04	2.636074E-05	6.909428E-07
1.281249E+04	2.667165E-05	6.989679E-07
1.310829E+04	2.699881E-05	7.073618E-07
1.341094E+04	2.734201E-05	7.161073E-07
1.372056E+04	2.769956E-05	7.251442E-07
1.403733E+04	2.806985E-05	7.344132E-07
1.436142E+04	2.845232E-05	7.438777E-07
1.469299E+04	2.884675E-05	7.535059E-07
1.503222E+04	2.925283E-05	7.632585E-07
1.537928E+04	2.966988E-05	7.730802E-07
1.573435E+04	3.009707E-05	7.829057E-07
1.609762E+04	3.053404E-05	7.926738E-07
1.646927E+04	3.098126E-05	8.023376E-07
1.684951E+04	3.143961E-05	8.118539E-07
1.723852E+04	3.190968E-05	8.211664E-07
1.763653E+04	3.239165E-05	8.302082E-07
1.804371E+04	3.288504E-05	8.389031E-07
1.846029E+04	3.338849E-05	8.471761E-07
1.888650E+04	3.389919E-05	8.549635E-07
1.932255E+04	3.441492E-05	8.623032E-07
1.976866E+04	3.493433E-05	8.693968E-07
2.022507E+04	3.545639E-05	8.766716E-07
2.069202E+04	3.598294E-05	8.849363E-07
2.116975E+04	3.651996E-05	8.955028E-07
2.165851E+04	3.707659E-05	9.099865E-07
2.215855E+04	3.765476E-05	9.283638E-07
2.267014E+04	3.825516E-05	9.495938E-07
2.319354E+04	3.887927E-05	9.727257E-07
2.372903E+04	3.952749E-05	9.969709E-07
2.427687E+04	4.019852E-05	1.021709E-06
