#wls	flux	fluxerr
3.257341E+03	8.350380E-05	0.000000E+00
3.332545E+03	7.265117E-05	0.000000E+00
3.409486E+03	6.261005E-05	0.000000E+00
3.488202E+03	5.357885E-05	0.000000E+00
3.568737E+03	4.567015E-05	0.000000E+00
3.651131E+03	3.890108E-05	0.000000E+00
3.735426E+03	3.320662E-05	0.000000E+00
3.821669E+03	2.846779E-05	0.000000E+00
3.909902E+03	2.454215E-05	0.000000E+00
4.000172E+03	2.128795E-05	0.000000E+00
4.092527E+03	1.857924E-05	0.000000E+00
4.187014E+03	1.631204E-05	0.000000E+00
4.283682E+03	1.440419E-05	0.000000E+00
4.382582E+03	1.279181E-05	0.000000E+00
4.483766E+03	1.142564E-05	0.000000E+00
4.587285E+03	1.026812E-05	0.000000E+00
4.693195E+03	9.291321E-06	0.000000E+00
4.801549E+03	8.474914E-06	0.000000E+00
4.912406E+03	7.804357E-06	0.000000E+00
5.025822E+03	7.269212E-06	0.000000E+00
5.141856E+03	6.861378E-06	0.000000E+00
5.260569E+03	6.572751E-06	0.000000E+00
5.382023E+03	6.391932E-06	0.000000E+00
5.506281E+03	6.300456E-06	0.000000E+00
5.633408E+03	6.270443E-06	0.000000E+00
5.763470E+03	6.266134E-06	0.000000E+00
5.896535E+03	6.250257E-06	0.000000E+00
6.032673E+03	6.193580E-06	0.000000E+00
6.171952E+03	6.084107E-06	0.000000E+00
6.314448E+03	5.931068E-06	0.000000E+00
6.460234E+03	5.759817E-06	0.000000E+00
6.609386E+03	5.599092E-06	0.000000E+00
6.761980E+03	5.468263E-06	0.000000E+00
6.918099E+03	5.371623E-06	0.000000E+00
7.077821E+03	5.300237E-06	0.000000E+00
7.241231E+03	5.237787E-06	0.000000E+00
7.408414E+03	5.167217E-06	0.000000E+00
7.579457E+03	5.075985E-06	0.000000E+00
7.754448E+03	4.958234E-06	0.000000E+00
7.933481E+03	4.813277E-06	0.000000E+00
8.116646E+03	4.642568E-06	0.000000E+00
8.304040E+03	4.448987E-06	0.000000E+00
8.495761E+03	4.239341E-06	0.000000E+00
8.691908E+03	4.027136E-06	0.000000E+00
8.892583E+03	3.832460E-06	0.000000E+00
9.097892E+03	3.677959E-06	0.000000E+00
9.307941E+03	3.582029E-06	0.000000E+00
9.522839E+03	3.552143E-06	0.000000E+00
9.742699E+03	3.583178E-06	0.000000E+00
9.967638E+03	3.660233E-06	0.000000E+00
1.019776E+04	3.763058E-06	0.000000E+00
1.043321E+04	3.871976E-06	0.000000E+00
1.067409E+04	3.973526E-06	0.000000E+00
1.092052E+04	4.062632E-06	0.000000E+00
1.117265E+04	4.141458E-06	0.000000E+00
1.143060E+04	4.217728E-06	0.000000E+00
1.169451E+04	4.304029E-06	0.000000E+00
1.196451E+04	4.417244E-06	0.000000E+00
1.224074E+04	4.576495E-06	0.000000E+00
1.252335E+04	4.798782E-06	0.000000E+00
1.281249E+04	5.093224E-06	0.000000E+00
1.310829E+04	5.456690E-06	0.000000E+00
1.341094E+04	5.873081E-06	0.000000E+00
1.372056E+04	6.317190E-06	0.000000E+00
1.403733E+04	6.762629E-06	0.000000E+00
1.436142E+04	7.190189E-06	0.000000E+00
1.469299E+04	7.591389E-06	0.000000E+00
1.503222E+04	7.966134E-06	0.000000E+00
1.537928E+04	8.319485E-06	0.000000E+00
1.573435E+04	8.662825E-06	0.000000E+00
1.609762E+04	9.017441E-06	0.000000E+00
1.646927E+04	9.411986E-06	0.000000E+00
1.684951E+04	9.871417E-06	0.000000E+00
1.723852E+04	1.040675E-05	0.000000E+00
1.763653E+04	1.101175E-05	0.000000E+00
1.804371E+04	1.166356E-05	0.000000E+00
1.846029E+04	1.232433E-05	0.000000E+00
1.888650E+04	1.294527E-05	0.000000E+00
1.932255E+04	1.347560E-05	0.000000E+00
1.976866E+04	1.387894E-05	0.000000E+00
2.022507E+04	1.415853E-05	0.000000E+00
2.069202E+04	1.438547E-05	0.000000E+00
2.116975E+04	1.470852E-05	0.000000E+00
2.165851E+04	1.529820E-05	0.000000E+00
2.215855E+04	1.619103E-05	0.000000E+00
2.267014E+04	1.731552E-05	0.000000E+00
2.319354E+04	1.856978E-05	0.000000E+00
2.372903E+04	1.984359E-05	0.000000E+00
2.427687E+04	2.103529E-05	0.000000E+00
