#wls	flux	fluxerr
3.257341E+03	2.516301E-04	1.784122E-05
3.332545E+03	2.562754E-04	1.788542E-05
3.409486E+03	2.612541E-04	1.793162E-05
3.488202E+03	2.666293E-04	1.798221E-05
3.568737E+03	2.724827E-04	1.804045E-05
3.651131E+03	2.789065E-04	1.810989E-05
3.735426E+03	2.859929E-04	1.819357E-05
3.821669E+03	2.938306E-04	1.829386E-05
3.909902E+03	3.024929E-04	1.841174E-05
4.000172E+03	3.120333E-04	1.854676E-05
4.092527E+03	3.224864E-04	1.869724E-05
4.187014E+03	3.338726E-04	1.886087E-05
4.283682E+03	3.461992E-04	1.903500E-05
4.382582E+03	3.594538E-04	1.921660E-05
4.483766E+03	3.736023E-04	1.940260E-05
4.587285E+03	3.885924E-04	1.959049E-05
4.693195E+03	4.043643E-04	1.977918E-05
4.801549E+03	4.208736E-04	1.996956E-05
4.912406E+03	4.380963E-04	2.016428E-05
5.025822E+03	4.560224E-04	2.036269E-05
5.141856E+03	4.746477E-04	2.056099E-05
5.260569E+03	4.939927E-04	2.075594E-05
5.382023E+03	5.141083E-04	2.094556E-05
5.506281E+03	5.350766E-04	2.112966E-05
5.633408E+03	5.570087E-04	2.131057E-05
5.763470E+03	5.800322E-04	2.149386E-05
5.896535E+03	6.042666E-04	2.168906E-05
6.032673E+03	6.298141E-04	2.191136E-05
6.171952E+03	6.567585E-04	2.218370E-05
6.314448E+03	6.851473E-04	2.253606E-05
6.460234E+03	7.146601E-04	2.297550E-05
6.609386E+03	7.447569E-04	2.348290E-05
6.761980E+03	7.750747E-04	2.402513E-05
6.918099E+03	8.051722E-04	2.456461E-05
7.077821E+03	8.344870E-04	2.506668E-05
7.241231E+03	8.623504E-04	2.550770E-05
7.408414E+03	8.879958E-04	2.588282E-05
7.579457E+03	9.105698E-04	2.621184E-05
7.754448E+03	9.290899E-04	2.652342E-05
7.933481E+03	9.428467E-04	2.678730E-05
8.116646E+03	9.531628E-04	2.695635E-05
8.304040E+03	9.622616E-04	2.700513E-05
8.495761E+03	9.728936E-04	2.694873E-05
8.691908E+03	9.883961E-04	2.685949E-05
8.892583E+03	1.012870E-03	2.688525E-05
9.097892E+03	1.051055E-03	2.725536E-05
9.307941E+03	1.104398E-03	2.812310E-05
9.522839E+03	1.168671E-03	2.942294E-05
9.742699E+03	1.236771E-03	3.107637E-05
9.967638E+03	1.298710E-03	3.304283E-05
1.019776E+04	1.340944E-03	3.511429E-05
1.043321E+04	1.354189E-03	3.689105E-05
1.067409E+04	1.340270E-03	3.791876E-05
1.092052E+04	1.303573E-03	3.788347E-05
1.117265E+04	1.249627E-03	3.670807E-05
1.143060E+04	1.184521E-03	3.456928E-05
1.169451E+04	1.114384E-03	3.188175E-05
1.196451E+04	1.045015E-03	2.927455E-05
1.224074E+04	9.817263E-04	2.754197E-05
1.252335E+04	9.286591E-04	2.733029E-05
1.281249E+04	8.856907E-04	2.833480E-05
1.310829E+04	8.510029E-04	2.978798E-05
1.341094E+04	8.229832E-04	3.112229E-05
1.372056E+04	8.001906E-04	3.197513E-05
1.403733E+04	7.813577E-04	3.212363E-05
1.436142E+04	7.653639E-04	3.143999E-05
1.469299E+04	7.511532E-04	2.988001E-05
1.503222E+04	7.376692E-04	2.751100E-05
1.537928E+04	7.238035E-04	2.459793E-05
1.573435E+04	7.083759E-04	2.177889E-05
1.609762E+04	6.901205E-04	2.025474E-05
1.646927E+04	6.696766E-04	2.113714E-05
1.684951E+04	6.499511E-04	2.360088E-05
1.723852E+04	6.310732E-04	2.633466E-05
1.763653E+04	6.130218E-04	2.856946E-05
1.804371E+04	5.957306E-04	2.992596E-05
1.846029E+04	5.790800E-04	3.022539E-05
1.888650E+04	5.628790E-04	2.939192E-05
1.932255E+04	5.469059E-04	2.742121E-05
1.976866E+04	5.308929E-04	2.439314E-05
2.022507E+04	5.144742E-04	2.055262E-05
2.069202E+04	4.971999E-04	1.656964E-05
2.116975E+04	4.785078E-04	1.414125E-05
2.165851E+04	4.580422E-04	1.534561E-05
2.215855E+04	4.366174E-04	1.870531E-05
2.267014E+04	4.151503E-04	2.222691E-05
2.319354E+04	3.943221E-04	2.517311E-05
2.372903E+04	3.745649E-04	2.738327E-05
2.427687E+04	3.561067E-04	2.889717E-05
