#wls	flux	fluxerr
3.257341E+03	1.592864E-04	2.246270E-05
3.332545E+03	1.387168E-04	1.929149E-05
3.409486E+03	1.203844E-04	1.649704E-05
3.488202E+03	1.047423E-04	1.413116E-05
3.568737E+03	9.204649E-05	1.221453E-05
3.651131E+03	8.231926E-05	1.073373E-05
3.735426E+03	7.533150E-05	9.641424E-06
3.821669E+03	7.067087E-05	8.867966E-06
3.909902E+03	6.793060E-05	8.347157E-06
4.000172E+03	6.679620E-05	8.026938E-06
4.092527E+03	6.704662E-05	7.868651E-06
4.187014E+03	6.871771E-05	7.864692E-06
4.283682E+03	7.201535E-05	8.025232E-06
4.382582E+03	7.675209E-05	8.314568E-06
4.483766E+03	8.237630E-05	8.660415E-06
4.587285E+03	8.828476E-05	8.992064E-06
4.693195E+03	9.415266E-05	9.274400E-06
4.801549E+03	9.990382E-05	9.500957E-06
4.912406E+03	1.054285E-04	9.664104E-06
5.025822E+03	1.103575E-04	9.735363E-06
5.141856E+03	1.140112E-04	9.665254E-06
5.260569E+03	1.158684E-04	9.427510E-06
5.382023E+03	1.165230E-04	9.090789E-06
5.506281E+03	1.184161E-04	8.854523E-06
5.633408E+03	1.242334E-04	8.904629E-06
5.763470E+03	1.353244E-04	9.300116E-06
5.896535E+03	1.521133E-04	1.002541E-05
6.032673E+03	1.735328E-04	1.097034E-05
6.171952E+03	1.956024E-04	1.186451E-05
6.314448E+03	2.099932E-04	1.222946E-05
6.460234E+03	2.100066E-04	1.175877E-05
6.609386E+03	2.042057E-04	1.101653E-05
6.761980E+03	2.029213E-04	1.056484E-05
6.918099E+03	2.083435E-04	1.046914E-05
7.077821E+03	2.179690E-04	1.055813E-05
7.241231E+03	2.294377E-04	1.069478E-05
7.408414E+03	2.435550E-04	1.091687E-05
7.579457E+03	2.645367E-04	1.142936E-05
7.754448E+03	2.959655E-04	1.242221E-05
7.933481E+03	3.225793E-04	1.331224E-05
8.116646E+03	3.354003E-04	1.375305E-05
8.304040E+03	3.426206E-04	1.400503E-05
8.495761E+03	3.551520E-04	1.440379E-05
8.691908E+03	3.761876E-04	1.498291E-05
8.892583E+03	4.035691E-04	1.558679E-05
9.097892E+03	4.329569E-04	1.603426E-05
9.307941E+03	4.654351E-04	1.641968E-05
9.522839E+03	5.098904E-04	1.704728E-05
9.742699E+03	5.679665E-04	1.802431E-05
9.967638E+03	6.366239E-04	1.965818E-05
1.019776E+04	6.792159E-04	2.156410E-05
1.043321E+04	6.782751E-04	2.333636E-05
1.067409E+04	6.698671E-04	2.514048E-05
1.092052E+04	6.544115E-04	2.613941E-05
1.117265E+04	6.215972E-04	2.541701E-05
1.143060E+04	5.778879E-04	2.311913E-05
1.169451E+04	5.338415E-04	1.995265E-05
1.196451E+04	4.966013E-04	1.680070E-05
1.224074E+04	4.637923E-04	1.466120E-05
1.252335E+04	4.250667E-04	1.448078E-05
1.281249E+04	3.888609E-04	1.587856E-05
1.310829E+04	3.733127E-04	1.827767E-05
1.341094E+04	3.793806E-04	2.142992E-05
1.372056E+04	3.958038E-04	2.466436E-05
1.403733E+04	4.104714E-04	2.700790E-05
1.436142E+04	4.195872E-04	2.792131E-05
1.469299E+04	4.283670E-04	2.758082E-05
1.503222E+04	4.445246E-04	2.642987E-05
1.537928E+04	4.599310E-04	2.415076E-05
1.573435E+04	4.523665E-04	2.068739E-05
1.609762E+04	4.120891E-04	1.811276E-05
1.646927E+04	3.622401E-04	1.835662E-05
1.684951E+04	3.246481E-04	2.006825E-05
1.723852E+04	2.988126E-04	2.189727E-05
1.763653E+04	2.836235E-04	2.351695E-05
1.804371E+04	2.806984E-04	2.513929E-05
1.846029E+04	2.917091E-04	2.697728E-05
1.888650E+04	3.167137E-04	2.886487E-05
1.932255E+04	3.515889E-04	2.992207E-05
1.976866E+04	3.891466E-04	2.882265E-05
2.022507E+04	4.152700E-04	2.408815E-05
2.069202E+04	4.173834E-04	1.595582E-05
2.116975E+04	3.949133E-04	9.991576E-06
2.165851E+04	3.542405E-04	1.466281E-05
2.215855E+04	3.084386E-04	2.055872E-05
2.267014E+04	2.677340E-04	2.435092E-05
2.319354E+04	2.346889E-04	2.643134E-05
2.372903E+04	2.078170E-04	2.729733E-05
2.427687E+04	1.847595E-04	2.719629E-05
