#wls	flux	fluxerr
3.257341E+03	1.168611E-04	1.367743E-05
3.257341E+03	1.168611E-04	1.367743E-05
3.332545E+03	1.173796E-04	1.356340E-05
3.332545E+03	1.173796E-04	1.356340E-05
3.409486E+03	1.180197E-04	1.345593E-05
3.409486E+03	1.180197E-04	1.345593E-05
3.488202E+03	1.188141E-04	1.335810E-05
3.488202E+03	1.188141E-04	1.335810E-05
3.568737E+03	1.198064E-04	1.327399E-05
3.568737E+03	1.198064E-04	1.327399E-05
3.651131E+03	1.210465E-04	1.320807E-05
3.651131E+03	1.210465E-04	1.320807E-05
3.735426E+03	1.225865E-04	1.316476E-05
3.735426E+03	1.225865E-04	1.316476E-05
3.821669E+03	1.244781E-04	1.314811E-05
3.821669E+03	1.244781E-04	1.314811E-05
3.909902E+03	1.267699E-04	1.316152E-05
3.909902E+03	1.267699E-04	1.316152E-05
4.000172E+03	1.295068E-04	1.320770E-05
4.000172E+03	1.295068E-04	1.320770E-05
4.092527E+03	1.327307E-04	1.328890E-05
4.092527E+03	1.327307E-04	1.328890E-05
4.187014E+03	1.364844E-04	1.340725E-05
4.187014E+03	1.364844E-04	1.340725E-05
4.283682E+03	1.408127E-04	1.356497E-05
4.283682E+03	1.408127E-04	1.356497E-05
4.382582E+03	1.457424E-04	1.376190E-05
4.382582E+03	1.457424E-04	1.376190E-05
4.483766E+03	1.512813E-04	1.399559E-05
4.483766E+03	1.512813E-04	1.399559E-05
4.587285E+03	1.574306E-04	1.426300E-05
4.587285E+03	1.574306E-04	1.426300E-05
4.693195E+03	1.641869E-04	1.456087E-05
4.693195E+03	1.641869E-04	1.456087E-05
4.801549E+03	1.715409E-04	1.488573E-05
4.801549E+03	1.715409E-04	1.488573E-05
4.912406E+03	1.794805E-04	1.523425E-05
4.912406E+03	1.794805E-04	1.523425E-05
5.025822E+03	1.880089E-04	1.560392E-05
5.025822E+03	1.880089E-04	1.560392E-05
5.141856E+03	1.971487E-04	1.599287E-05
5.141856E+03	1.971487E-04	1.599287E-05
5.260569E+03	2.069300E-04	1.639976E-05
5.260569E+03	2.069300E-04	1.639976E-05
5.382023E+03	2.173916E-04	1.682399E-05
5.382023E+03	2.173916E-04	1.682399E-05
5.506281E+03	2.285816E-04	1.726588E-05
5.506281E+03	2.285816E-04	1.726588E-05
5.633408E+03	2.405493E-04	1.772556E-05
5.633408E+03	2.405493E-04	1.772556E-05
5.763470E+03	2.533267E-04	1.819921E-05
5.763470E+03	2.533267E-04	1.819921E-05
5.896535E+03	2.669195E-04	1.868032E-05
5.896535E+03	2.669195E-04	1.868032E-05
6.032673E+03	2.813023E-04	1.916080E-05
6.032673E+03	2.813023E-04	1.916080E-05
6.171952E+03	2.964075E-04	1.963139E-05
6.171952E+03	2.964075E-04	1.963139E-05
6.314448E+03	3.121211E-04	2.008280E-05
6.314448E+03	3.121211E-04	2.008280E-05
6.460234E+03	3.282740E-04	2.050695E-05
6.460234E+03	3.282740E-04	2.050695E-05
6.609386E+03	3.447104E-04	2.089888E-05
6.609386E+03	3.447104E-04	2.089888E-05
6.761980E+03	3.614674E-04	2.125835E-05
6.761980E+03	3.614674E-04	2.125835E-05
6.918099E+03	3.787098E-04	2.158968E-05
6.918099E+03	3.787098E-04	2.158968E-05
7.077821E+03	3.966725E-04	2.190552E-05
7.077821E+03	3.966725E-04	2.190552E-05
7.241231E+03	4.156867E-04	2.223281E-05
7.241231E+03	4.156867E-04	2.223281E-05
7.408414E+03	4.362171E-04	2.261951E-05
7.408414E+03	4.362171E-04	2.261951E-05
7.579457E+03	4.589085E-04	2.314196E-05
7.579457E+03	4.589085E-04	2.314196E-05
7.754448E+03	4.844570E-04	2.389458E-05
7.754448E+03	4.844570E-04	2.389458E-05
7.933481E+03	5.124221E-04	2.487565E-05
7.933481E+03	5.124221E-04	2.487565E-05
8.116646E+03	5.423493E-04	2.603014E-05
8.116646E+03	5.423493E-04	2.603014E-05
8.304040E+03	5.742115E-04	2.729398E-05
8.304040E+03	5.742115E-04	2.729398E-05
8.495761E+03	6.080977E-04	2.860669E-05
8.495761E+03	6.080977E-04	2.860669E-05
8.691908E+03	6.441221E-04	2.993348E-05
8.691908E+03	6.441221E-04	2.993348E-05
8.892583E+03	6.824191E-04	3.128998E-05
8.892583E+03	6.824191E-04	3.128998E-05
9.097892E+03	7.231026E-04	3.276536E-05
9.097892E+03	7.231026E-04	3.276536E-05
9.307941E+03	7.660668E-04	3.449665E-05
9.307941E+03	7.660668E-04	3.449665E-05
9.522839E+03	8.096627E-04	3.646315E-05
9.522839E+03	8.096627E-04	3.646315E-05
9.742699E+03	8.510840E-04	3.858316E-05
9.742699E+03	8.510840E-04	3.858316E-05
9.967638E+03	8.863566E-04	4.075594E-05
9.967638E+03	8.863566E-04	4.075594E-05
1.019776E+04	9.096103E-04	4.270295E-05
1.019776E+04	9.096103E-04	4.270295E-05
1.043321E+04	9.168085E-04	4.403752E-05
1.043321E+04	9.168085E-04	4.403752E-05
1.067409E+04	9.090415E-04	4.442559E-05
1.067409E+04	9.090415E-04	4.442559E-05
1.092052E+04	8.886119E-04	4.367057E-05
1.092052E+04	8.886119E-04	4.367057E-05
1.117265E+04	8.584012E-04	4.177050E-05
1.117265E+04	8.584012E-04	4.177050E-05
1.143060E+04	8.216149E-04	3.893887E-05
1.143060E+04	8.216149E-04	3.893887E-05
1.169451E+04	7.815516E-04	3.561323E-05
1.169451E+04	7.815516E-04	3.561323E-05
1.196451E+04	7.414266E-04	3.246797E-05
1.196451E+04	7.414266E-04	3.246797E-05
1.224074E+04	7.042929E-04	3.040199E-05
1.224074E+04	7.042929E-04	3.040199E-05
1.252335E+04	6.728489E-04	3.024504E-05
1.252335E+04	6.728489E-04	3.024504E-05
1.281249E+04	6.475931E-04	3.167714E-05
1.281249E+04	6.475931E-04	3.167714E-05
1.310829E+04	6.275079E-04	3.375900E-05
1.310829E+04	6.275079E-04	3.375900E-05
1.341094E+04	6.116373E-04	3.578446E-05
1.341094E+04	6.116373E-04	3.578446E-05
1.372056E+04	5.991032E-04	3.730226E-05
1.372056E+04	5.991032E-04	3.730226E-05
1.403733E+04	5.891227E-04	3.803574E-05
1.403733E+04	5.891227E-04	3.803574E-05
1.436142E+04	5.810009E-04	3.782564E-05
1.436142E+04	5.810009E-04	3.782564E-05
1.469299E+04	5.740767E-04	3.661326E-05
1.469299E+04	5.740767E-04	3.661326E-05
1.503222E+04	5.676771E-04	3.446909E-05
1.503222E+04	5.676771E-04	3.446909E-05
1.537928E+04	5.610829E-04	3.168183E-05
1.537928E+04	5.610829E-04	3.168183E-05
1.573435E+04	5.535142E-04	2.892759E-05
1.573435E+04	5.535142E-04	2.892759E-05
1.609762E+04	5.441195E-04	2.743531E-05
1.609762E+04	5.441195E-04	2.743531E-05
1.646927E+04	5.331157E-04	2.841902E-05
1.646927E+04	5.331157E-04	2.841902E-05
1.684951E+04	5.223690E-04	3.118892E-05
1.684951E+04	5.223690E-04	3.118892E-05
1.723852E+04	5.120007E-04	3.437120E-05
1.723852E+04	5.120007E-04	3.437120E-05
1.763653E+04	5.020128E-04	3.705001E-05
1.763653E+04	5.020128E-04	3.705001E-05
1.804371E+04	4.923748E-04	3.870750E-05
1.804371E+04	4.923748E-04	3.870750E-05
1.846029E+04	4.830169E-04	3.905458E-05
1.846029E+04	4.830169E-04	3.905458E-05
1.888650E+04	4.738103E-04	3.792629E-05
1.888650E+04	4.738103E-04	3.792629E-05
1.932255E+04	4.646027E-04	3.524473E-05
1.932255E+04	4.646027E-04	3.524473E-05
1.976866E+04	4.552150E-04	3.103451E-05
1.976866E+04	4.552150E-04	3.103451E-05
2.022507E+04	4.454029E-04	2.553125E-05
2.022507E+04	4.454029E-04	2.553125E-05
2.069202E+04	4.348812E-04	1.959613E-05
2.069202E+04	4.348812E-04	1.959613E-05
2.116975E+04	4.233050E-04	1.602202E-05
2.116975E+04	4.233050E-04	1.602202E-05
2.165851E+04	4.104792E-04	1.867609E-05
2.165851E+04	4.104792E-04	1.867609E-05
2.215855E+04	3.967731E-04	2.459401E-05
2.215855E+04	3.967731E-04	2.459401E-05
2.267014E+04	3.827672E-04	3.055939E-05
2.267014E+04	3.827672E-04	3.055939E-05
2.319354E+04	3.689395E-04	3.560418E-05
2.319354E+04	3.689395E-04	3.560418E-05
2.372903E+04	3.556109E-04	3.954873E-05
2.372903E+04	3.556109E-04	3.954873E-05
2.427687E+04	3.429673E-04	4.245723E-05
2.427687E+04	3.429673E-04	4.245723E-05
