#wls	flux	fluxerr
3.257341E+03	1.653266E-05	0.000000E+00
3.332545E+03	1.595766E-05	0.000000E+00
3.409486E+03	1.539578E-05	0.000000E+00
3.488202E+03	1.484903E-05	0.000000E+00
3.568737E+03	1.432001E-05	0.000000E+00
3.651131E+03	1.381145E-05	0.000000E+00
3.735426E+03	1.332576E-05	0.000000E+00
3.821669E+03	1.286484E-05	0.000000E+00
3.909902E+03	1.243000E-05	0.000000E+00
4.000172E+03	1.202198E-05	0.000000E+00
4.092527E+03	1.164099E-05	0.000000E+00
4.187014E+03	1.128692E-05	0.000000E+00
4.283682E+03	1.095947E-05	0.000000E+00
4.382582E+03	1.065809E-05	0.000000E+00
4.483766E+03	1.038202E-05	0.000000E+00
4.587285E+03	1.013041E-05	0.000000E+00
4.693195E+03	9.902459E-06	0.000000E+00
4.801549E+03	9.697397E-06	0.000000E+00
4.912406E+03	9.514553E-06	0.000000E+00
5.025822E+03	9.353375E-06	0.000000E+00
5.141856E+03	9.213396E-06	0.000000E+00
5.260569E+03	9.094270E-06	0.000000E+00
5.382023E+03	8.995814E-06	0.000000E+00
5.506281E+03	8.917969E-06	0.000000E+00
5.633408E+03	8.860732E-06	0.000000E+00
5.763470E+03	8.824120E-06	0.000000E+00
5.896535E+03	8.808074E-06	0.000000E+00
6.032673E+03	8.812404E-06	0.000000E+00
6.171952E+03	8.836796E-06	0.000000E+00
6.314448E+03	8.880842E-06	0.000000E+00
6.460234E+03	8.944031E-06	0.000000E+00
6.609386E+03	9.025693E-06	0.000000E+00
6.761980E+03	9.124815E-06	0.000000E+00
6.918099E+03	9.239992E-06	0.000000E+00
7.077821E+03	9.369435E-06	0.000000E+00
7.241231E+03	9.511074E-06	0.000000E+00
7.408414E+03	9.662688E-06	0.000000E+00
7.579457E+03	9.821977E-06	0.000000E+00
7.754448E+03	9.986719E-06	0.000000E+00
7.933481E+03	1.015478E-05	0.000000E+00
8.116646E+03	1.032438E-05	0.000000E+00
8.304040E+03	1.049403E-05	0.000000E+00
8.495761E+03	1.066256E-05	0.000000E+00
8.691908E+03	1.082892E-05	0.000000E+00
8.892583E+03	1.099212E-05	0.000000E+00
9.097892E+03	1.115123E-05	0.000000E+00
9.307941E+03	1.130530E-05	0.000000E+00
9.522839E+03	1.145344E-05	0.000000E+00
9.742699E+03	1.159484E-05	0.000000E+00
9.967638E+03	1.172895E-05	0.000000E+00
1.019776E+04	1.185574E-05	0.000000E+00
1.043321E+04	1.197577E-05	0.000000E+00
1.067409E+04	1.209013E-05	0.000000E+00
1.092052E+04	1.220010E-05	0.000000E+00
1.117265E+04	1.230721E-05	0.000000E+00
1.143060E+04	1.241322E-05	0.000000E+00
1.169451E+04	1.252015E-05	0.000000E+00
1.196451E+04	1.263005E-05	0.000000E+00
1.224074E+04	1.274488E-05	0.000000E+00
1.252335E+04	1.286637E-05	0.000000E+00
1.281249E+04	1.299562E-05	0.000000E+00
1.310829E+04	1.313314E-05	0.000000E+00
1.341094E+04	1.327888E-05	0.000000E+00
1.372056E+04	1.343221E-05	0.000000E+00
1.403733E+04	1.359255E-05	0.000000E+00
1.436142E+04	1.375975E-05	0.000000E+00
1.469299E+04	1.393380E-05	0.000000E+00
1.503222E+04	1.411467E-05	0.000000E+00
1.537928E+04	1.430218E-05	0.000000E+00
1.573435E+04	1.449610E-05	0.000000E+00
1.609762E+04	1.469638E-05	0.000000E+00
1.646927E+04	1.490331E-05	0.000000E+00
1.684951E+04	1.511733E-05	0.000000E+00
1.723852E+04	1.533874E-05	0.000000E+00
1.763653E+04	1.556766E-05	0.000000E+00
1.804371E+04	1.580386E-05	0.000000E+00
1.846029E+04	1.604669E-05	0.000000E+00
1.888650E+04	1.629480E-05	0.000000E+00
1.932255E+04	1.654685E-05	0.000000E+00
1.976866E+04	1.680160E-05	0.000000E+00
2.022507E+04	1.705751E-05	0.000000E+00
2.069202E+04	1.731364E-05	0.000000E+00
2.116975E+04	1.756986E-05	0.000000E+00
2.165851E+04	1.782701E-05	0.000000E+00
2.215855E+04	1.808668E-05	0.000000E+00
2.267014E+04	1.835107E-05	0.000000E+00
2.319354E+04	1.862235E-05	0.000000E+00
2.372903E+04	1.890202E-05	0.000000E+00
2.427687E+04	1.919069E-05	0.000000E+00
