#wls	flux	fluxerr
3.257341E+03	1.297723E-05	0.000000E+00
3.332545E+03	1.255355E-05	0.000000E+00
3.409486E+03	1.213863E-05	0.000000E+00
3.488202E+03	1.173385E-05	0.000000E+00
3.568737E+03	1.134107E-05	0.000000E+00
3.651131E+03	1.096222E-05	0.000000E+00
3.735426E+03	1.059905E-05	0.000000E+00
3.821669E+03	1.025296E-05	0.000000E+00
3.909902E+03	9.924967E-06	0.000000E+00
4.000172E+03	9.615682E-06	0.000000E+00
4.092527E+03	9.325360E-06	0.000000E+00
4.187014E+03	9.054034E-06	0.000000E+00
4.283682E+03	8.801579E-06	0.000000E+00
4.382582E+03	8.567690E-06	0.000000E+00
4.483766E+03	8.351921E-06	0.000000E+00
4.587285E+03	8.153732E-06	0.000000E+00
4.693195E+03	7.972604E-06	0.000000E+00
4.801549E+03	7.808041E-06	0.000000E+00
4.912406E+03	7.659592E-06	0.000000E+00
5.025822E+03	7.526873E-06	0.000000E+00
5.141856E+03	7.409544E-06	0.000000E+00
5.260569E+03	7.307353E-06	0.000000E+00
5.382023E+03	7.220136E-06	0.000000E+00
5.506281E+03	7.147799E-06	0.000000E+00
5.633408E+03	7.090289E-06	0.000000E+00
5.763470E+03	7.047545E-06	0.000000E+00
5.896535E+03	7.019451E-06	0.000000E+00
6.032673E+03	7.005788E-06	0.000000E+00
6.171952E+03	7.006242E-06	0.000000E+00
6.314448E+03	7.020438E-06	0.000000E+00
6.460234E+03	7.047918E-06	0.000000E+00
6.609386E+03	7.088115E-06	0.000000E+00
6.761980E+03	7.140223E-06	0.000000E+00
6.918099E+03	7.203185E-06	0.000000E+00
7.077821E+03	7.275690E-06	0.000000E+00
7.241231E+03	7.356258E-06	0.000000E+00
7.408414E+03	7.443323E-06	0.000000E+00
7.579457E+03	7.535300E-06	0.000000E+00
7.754448E+03	7.630671E-06	0.000000E+00
7.933481E+03	7.728015E-06	0.000000E+00
8.116646E+03	7.826144E-06	0.000000E+00
8.304040E+03	7.924114E-06	0.000000E+00
8.495761E+03	8.021172E-06	0.000000E+00
8.691908E+03	8.116680E-06	0.000000E+00
8.892583E+03	8.210049E-06	0.000000E+00
9.097892E+03	8.300718E-06	0.000000E+00
9.307941E+03	8.388149E-06	0.000000E+00
9.522839E+03	8.471842E-06	0.000000E+00
9.742699E+03	8.551350E-06	0.000000E+00
9.967638E+03	8.626408E-06	0.000000E+00
1.019776E+04	8.697061E-06	0.000000E+00
1.043321E+04	8.763744E-06	0.000000E+00
1.067409E+04	8.827200E-06	0.000000E+00
1.092052E+04	8.888280E-06	0.000000E+00
1.117265E+04	8.947981E-06	0.000000E+00
1.143060E+04	9.007445E-06	0.000000E+00
1.169451E+04	9.067941E-06	0.000000E+00
1.196451E+04	9.130770E-06	0.000000E+00
1.224074E+04	9.197158E-06	0.000000E+00
1.252335E+04	9.268164E-06	0.000000E+00
1.281249E+04	9.344476E-06	0.000000E+00
1.310829E+04	9.426387E-06	0.000000E+00
1.341094E+04	9.513864E-06	0.000000E+00
1.372056E+04	9.606503E-06	0.000000E+00
1.403733E+04	9.703944E-06	0.000000E+00
1.436142E+04	9.806090E-06	0.000000E+00
1.469299E+04	9.912935E-06	0.000000E+00
1.503222E+04	1.002446E-05	0.000000E+00
1.537928E+04	1.014055E-05	0.000000E+00
1.573435E+04	1.026108E-05	0.000000E+00
1.609762E+04	1.038600E-05	0.000000E+00
1.646927E+04	1.051550E-05	0.000000E+00
1.684951E+04	1.064985E-05	0.000000E+00
1.723852E+04	1.078925E-05	0.000000E+00
1.763653E+04	1.093376E-05	0.000000E+00
1.804371E+04	1.108328E-05	0.000000E+00
1.846029E+04	1.123742E-05	0.000000E+00
1.888650E+04	1.139538E-05	0.000000E+00
1.932255E+04	1.155639E-05	0.000000E+00
1.976866E+04	1.171974E-05	0.000000E+00
2.022507E+04	1.188455E-05	0.000000E+00
2.069202E+04	1.205031E-05	0.000000E+00
2.116975E+04	1.221700E-05	0.000000E+00
2.165851E+04	1.238518E-05	0.000000E+00
2.215855E+04	1.255582E-05	0.000000E+00
2.267014E+04	1.273019E-05	0.000000E+00
2.319354E+04	1.290958E-05	0.000000E+00
2.372903E+04	1.309487E-05	0.000000E+00
2.427687E+04	1.328641E-05	0.000000E+00
