#wls	flux	fluxerr
3.257341E+03	8.617587E-05	0.000000E+00
3.332545E+03	7.492619E-05	0.000000E+00
3.409486E+03	6.452960E-05	0.000000E+00
3.488202E+03	5.518220E-05	0.000000E+00
3.568737E+03	4.699282E-05	0.000000E+00
3.651131E+03	3.997516E-05	0.000000E+00
3.735426E+03	3.406185E-05	0.000000E+00
3.821669E+03	2.913236E-05	0.000000E+00
3.909902E+03	2.504272E-05	0.000000E+00
4.000172E+03	2.164952E-05	0.000000E+00
4.092527E+03	1.882466E-05	0.000000E+00
4.187014E+03	1.646170E-05	0.000000E+00
4.283682E+03	1.447583E-05	0.000000E+00
4.382582E+03	1.280069E-05	0.000000E+00
4.483766E+03	1.138476E-05	0.000000E+00
4.587285E+03	1.018846E-05	0.000000E+00
4.693195E+03	9.181827E-06	0.000000E+00
4.801549E+03	8.342465E-06	0.000000E+00
4.912406E+03	7.653703E-06	0.000000E+00
5.025822E+03	7.102872E-06	0.000000E+00
5.141856E+03	6.679535E-06	0.000000E+00
5.260569E+03	6.373267E-06	0.000000E+00
5.382023E+03	6.170751E-06	0.000000E+00
5.506281E+03	6.052687E-06	0.000000E+00
5.633408E+03	5.992113E-06	0.000000E+00
5.763470E+03	5.956081E-06	0.000000E+00
5.896535E+03	5.911344E-06	0.000000E+00
6.032673E+03	5.832536E-06	0.000000E+00
6.171952E+03	5.709677E-06	0.000000E+00
6.314448E+03	5.550931E-06	0.000000E+00
6.460234E+03	5.377769E-06	0.000000E+00
6.609386E+03	5.214217E-06	0.000000E+00
6.761980E+03	5.076399E-06	0.000000E+00
6.918099E+03	4.967836E-06	0.000000E+00
7.077821E+03	4.880964E-06	0.000000E+00
7.241231E+03	4.802059E-06	0.000000E+00
7.408414E+03	4.716830E-06	0.000000E+00
7.579457E+03	4.614794E-06	0.000000E+00
7.754448E+03	4.491015E-06	0.000000E+00
7.933481E+03	4.344931E-06	0.000000E+00
8.116646E+03	4.178095E-06	0.000000E+00
8.304040E+03	3.993661E-06	0.000000E+00
8.495761E+03	3.798199E-06	0.000000E+00
8.691908E+03	3.603625E-06	0.000000E+00
8.892583E+03	3.426815E-06	0.000000E+00
9.097892E+03	3.286233E-06	0.000000E+00
9.307941E+03	3.196563E-06	0.000000E+00
9.522839E+03	3.163716E-06	0.000000E+00
9.742699E+03	3.183534E-06	0.000000E+00
9.967638E+03	3.243931E-06	0.000000E+00
1.019776E+04	3.328521E-06	0.000000E+00
1.043321E+04	3.421290E-06	0.000000E+00
1.067409E+04	3.510985E-06	0.000000E+00
1.092052E+04	3.593007E-06	0.000000E+00
1.117265E+04	3.668828E-06	0.000000E+00
1.143060E+04	3.744814E-06	0.000000E+00
1.169451E+04	3.831582E-06	0.000000E+00
1.196451E+04	3.943331E-06	0.000000E+00
1.224074E+04	4.096002E-06	0.000000E+00
1.252335E+04	4.303674E-06	0.000000E+00
1.281249E+04	4.573928E-06	0.000000E+00
1.310829E+04	4.904274E-06	0.000000E+00
1.341094E+04	5.281477E-06	0.000000E+00
1.372056E+04	5.684637E-06	0.000000E+00
1.403733E+04	6.091575E-06	0.000000E+00
1.436142E+04	6.485638E-06	0.000000E+00
1.469299E+04	6.858924E-06	0.000000E+00
1.503222E+04	7.211018E-06	0.000000E+00
1.537928E+04	7.546761E-06	0.000000E+00
1.573435E+04	7.876876E-06	0.000000E+00
1.609762E+04	8.219947E-06	0.000000E+00
1.646927E+04	8.599814E-06	0.000000E+00
1.684951E+04	9.036835E-06	0.000000E+00
1.723852E+04	9.539594E-06	0.000000E+00
1.763653E+04	1.010172E-05	0.000000E+00
1.804371E+04	1.070218E-05	0.000000E+00
1.846029E+04	1.130709E-05	0.000000E+00
1.888650E+04	1.187398E-05	0.000000E+00
1.932255E+04	1.236060E-05	0.000000E+00
1.976866E+04	1.273988E-05	0.000000E+00
2.022507E+04	1.302156E-05	0.000000E+00
2.069202E+04	1.327467E-05	0.000000E+00
2.116975E+04	1.363409E-05	0.000000E+00
2.165851E+04	1.425074E-05	0.000000E+00
2.215855E+04	1.516017E-05	0.000000E+00
2.267014E+04	1.630128E-05	0.000000E+00
2.319354E+04	1.758339E-05	0.000000E+00
2.372903E+04	1.890530E-05	0.000000E+00
2.427687E+04	2.017040E-05	0.000000E+00
