#wls	flux	fluxerr
3.257341E+03	5.003873E-05	7.503989E-06
3.332545E+03	4.841151E-05	7.197245E-06
3.409486E+03	4.682736E-05	6.898021E-06
3.488202E+03	4.529618E-05	6.607742E-06
3.568737E+03	4.383084E-05	6.328200E-06
3.651131E+03	4.244487E-05	6.061190E-06
3.735426E+03	4.115030E-05	5.808200E-06
3.821669E+03	3.995672E-05	5.570270E-06
3.909902E+03	3.887100E-05	5.347965E-06
4.000172E+03	3.789733E-05	5.141405E-06
4.092527E+03	3.703759E-05	4.950322E-06
4.187014E+03	3.629260E-05	4.774252E-06
4.283682E+03	3.566264E-05	4.612604E-06
4.382582E+03	3.514730E-05	4.464650E-06
4.483766E+03	3.474575E-05	4.329563E-06
4.587285E+03	3.445735E-05	4.206501E-06
4.693195E+03	3.428254E-05	4.094716E-06
4.801549E+03	3.422302E-05	3.993565E-06
4.912406E+03	3.428215E-05	3.902545E-06
5.025822E+03	3.446540E-05	3.821333E-06
5.141856E+03	3.478026E-05	3.749752E-06
5.260569E+03	3.523701E-05	3.687842E-06
5.382023E+03	3.584922E-05	3.635884E-06
5.506281E+03	3.663425E-05	3.594421E-06
5.633408E+03	3.761171E-05	3.563763E-06
5.763470E+03	3.880192E-05	3.543347E-06
5.896535E+03	4.022781E-05	3.532401E-06
6.032673E+03	4.191528E-05	3.530044E-06
6.171952E+03	4.389396E-05	3.535361E-06
6.314448E+03	4.619824E-05	3.547526E-06
6.460234E+03	4.886833E-05	3.565971E-06
6.609386E+03	5.194994E-05	3.590522E-06
6.761980E+03	5.545908E-05	3.618489E-06
6.918099E+03	5.934944E-05	3.642511E-06
7.077821E+03	6.353409E-05	3.654737E-06
7.241231E+03	6.787756E-05	3.648552E-06
7.408414E+03	7.218427E-05	3.620616E-06
7.579457E+03	7.618883E-05	3.573349E-06
7.754448E+03	7.955161E-05	3.516767E-06
7.933481E+03	8.193921E-05	3.464493E-06
8.116646E+03	8.330601E-05	3.418118E-06
8.304040E+03	8.370012E-05	3.369024E-06
8.495761E+03	8.321637E-05	3.312216E-06
8.691908E+03	8.200048E-05	3.255086E-06
8.892583E+03	8.024203E-05	3.220984E-06
9.097892E+03	7.824594E-05	3.248048E-06
9.307941E+03	7.668610E-05	3.371726E-06
9.522839E+03	7.567296E-05	3.574348E-06
9.742699E+03	7.514710E-05	3.833414E-06
9.967638E+03	7.505977E-05	4.134350E-06
1.019776E+04	7.538141E-05	4.456065E-06
1.043321E+04	7.609504E-05	4.776233E-06
1.067409E+04	7.719019E-05	5.077629E-06
1.092052E+04	7.865931E-05	5.347741E-06
1.117265E+04	8.049846E-05	5.579302E-06
1.143060E+04	8.270756E-05	5.772096E-06
1.169451E+04	8.529009E-05	5.936501E-06
1.196451E+04	8.825167E-05	6.098750E-06
1.224074E+04	9.159749E-05	6.306731E-06
1.252335E+04	9.531574E-05	6.629843E-06
1.281249E+04	9.926643E-05	7.091749E-06
1.310829E+04	1.033821E-04	7.637133E-06
1.341094E+04	1.076106E-04	8.193299E-06
1.372056E+04	1.118801E-04	8.684373E-06
1.403733E+04	1.161056E-04	9.037751E-06
1.436142E+04	1.201908E-04	9.188822E-06
1.469299E+04	1.240212E-04	9.087361E-06
1.503222E+04	1.274565E-04	8.710880E-06
1.537928E+04	1.303236E-04	8.093183E-06
1.573435E+04	1.324126E-04	7.381920E-06
1.609762E+04	1.334753E-04	6.923350E-06
1.646927E+04	1.337810E-04	7.208651E-06
1.684951E+04	1.352570E-04	8.262369E-06
1.723852E+04	1.379872E-04	9.669478E-06
1.763653E+04	1.418024E-04	1.111340E-05
1.804371E+04	1.465389E-04	1.238546E-05
1.846029E+04	1.520178E-04	1.332263E-05
1.888650E+04	1.580192E-04	1.377075E-05
1.932255E+04	1.642704E-04	1.357245E-05
1.976866E+04	1.704192E-04	1.257303E-05
2.022507E+04	1.759947E-04	1.065522E-05
2.069202E+04	1.803861E-04	7.871432E-06
2.116975E+04	1.828082E-04	5.142443E-06
2.165851E+04	1.829271E-04	6.097434E-06
2.215855E+04	1.824260E-04	9.962022E-06
2.267014E+04	1.816330E-04	1.401031E-05
2.319354E+04	1.806848E-04	1.765091E-05
2.372903E+04	1.796831E-04	2.076865E-05
2.427687E+04	1.786967E-04	2.336449E-05
