#wls	flux	fluxerr
3.257341E+03	2.200950E-05	9.960021E-07
3.332545E+03	2.123761E-05	9.610317E-07
3.409486E+03	2.048362E-05	9.268720E-07
3.488202E+03	1.975022E-05	8.936450E-07
3.568737E+03	1.904095E-05	8.615108E-07
3.651131E+03	1.835954E-05	8.306375E-07
3.735426E+03	1.770923E-05	8.011723E-07
3.821669E+03	1.709259E-05	7.732309E-07
3.909902E+03	1.651139E-05	7.468933E-07
4.000172E+03	1.596659E-05	7.222030E-07
4.092527E+03	1.545844E-05	6.991712E-07
4.187014E+03	1.498681E-05	6.777912E-07
4.283682E+03	1.455123E-05	6.580415E-07
4.382582E+03	1.415093E-05	6.398878E-07
4.483766E+03	1.378487E-05	6.232819E-07
4.587285E+03	1.345189E-05	6.081712E-07
4.693195E+03	1.315088E-05	5.945054E-07
4.801549E+03	1.288079E-05	5.822369E-07
4.912406E+03	1.264073E-05	5.713243E-07
5.025822E+03	1.242994E-05	5.617334E-07
5.141856E+03	1.224779E-05	5.534352E-07
5.260569E+03	1.209386E-05	5.464098E-07
5.382023E+03	1.196789E-05	5.406457E-07
5.506281E+03	1.186985E-05	5.361401E-07
5.633408E+03	1.179974E-05	5.328934E-07
5.763470E+03	1.175765E-05	5.309083E-07
5.896535E+03	1.174353E-05	5.301817E-07
6.032673E+03	1.175714E-05	5.307027E-07
6.171952E+03	1.179810E-05	5.324529E-07
6.314448E+03	1.186589E-05	5.354085E-07
6.460234E+03	1.195985E-05	5.395386E-07
6.609386E+03	1.207908E-05	5.448023E-07
6.761980E+03	1.222221E-05	5.511372E-07
6.918099E+03	1.238734E-05	5.584573E-07
7.077821E+03	1.257201E-05	5.666516E-07
7.241231E+03	1.277336E-05	5.755908E-07
7.408414E+03	1.298828E-05	5.851367E-07
7.579457E+03	1.321357E-05	5.951452E-07
7.754448E+03	1.344605E-05	6.054757E-07
7.933481E+03	1.368271E-05	6.159949E-07
8.116646E+03	1.392089E-05	6.265877E-07
8.304040E+03	1.415842E-05	6.371604E-07
8.495761E+03	1.439343E-05	6.476362E-07
8.691908E+03	1.462425E-05	6.579466E-07
8.892583E+03	1.484922E-05	6.680267E-07
9.097892E+03	1.506669E-05	6.778127E-07
9.307941E+03	1.527522E-05	6.872411E-07
9.522839E+03	1.547347E-05	6.962487E-07
9.742699E+03	1.566025E-05	7.047769E-07
9.967638E+03	1.583476E-05	7.127845E-07
1.019776E+04	1.599686E-05	7.202585E-07
1.043321E+04	1.614728E-05	7.272254E-07
1.067409E+04	1.628743E-05	7.337420E-07
1.092052E+04	1.641903E-05	7.398771E-07
1.117265E+04	1.654405E-05	7.457128E-07
1.143060E+04	1.666484E-05	7.513470E-07
1.169451E+04	1.678400E-05	7.568882E-07
1.196451E+04	1.690417E-05	7.624484E-07
1.224074E+04	1.702784E-05	7.681296E-07
1.252335E+04	1.715707E-05	7.740157E-07
1.281249E+04	1.729305E-05	7.801497E-07
1.310829E+04	1.743607E-05	7.865319E-07
1.341094E+04	1.758564E-05	7.931256E-07
1.372056E+04	1.774038E-05	7.998520E-07
1.403733E+04	1.789898E-05	8.066311E-07
1.436142E+04	1.806060E-05	8.134017E-07
1.469299E+04	1.822461E-05	8.201061E-07
1.503222E+04	1.839026E-05	8.266766E-07
1.537928E+04	1.855657E-05	8.330290E-07
1.573435E+04	1.872249E-05	8.390680E-07
1.609762E+04	1.888720E-05	8.447023E-07
1.646927E+04	1.905039E-05	8.498559E-07
1.684951E+04	1.921203E-05	8.544585E-07
1.723852E+04	1.937212E-05	8.584373E-07
1.763653E+04	1.953067E-05	8.617224E-07
1.804371E+04	1.968780E-05	8.642582E-07
1.846029E+04	1.984378E-05	8.660247E-07
1.888650E+04	1.999910E-05	8.670643E-07
1.932255E+04	2.015594E-05	8.675856E-07
1.976866E+04	2.031882E-05	8.680489E-07
2.022507E+04	2.049519E-05	8.692650E-07
2.069202E+04	2.069774E-05	8.725923E-07
2.116975E+04	2.094672E-05	8.801306E-07
2.165851E+04	2.126930E-05	8.945610E-07
2.215855E+04	2.166768E-05	9.159199E-07
2.267014E+04	2.212820E-05	9.424948E-07
2.319354E+04	2.263949E-05	9.727596E-07
2.372903E+04	2.319153E-05	1.005434E-06
2.427687E+04	2.377507E-05	1.039481E-06
