#wls	flux	fluxerr
3.257341E+03	1.843753E-05	1.131570E-06
3.332545E+03	1.593475E-05	9.777534E-07
3.409486E+03	1.380033E-05	8.465915E-07
3.488202E+03	1.201453E-05	7.368615E-07
3.568737E+03	1.055313E-05	6.470663E-07
3.651131E+03	9.385605E-06	5.753235E-07
3.735426E+03	8.476224E-06	5.194307E-07
3.821669E+03	7.787043E-06	4.770522E-07
3.909902E+03	7.281233E-06	4.459216E-07
4.000172E+03	6.925321E-06	4.239802E-07
4.092527E+03	6.690717E-06	4.094694E-07
4.187014E+03	6.554718E-06	4.009927E-07
4.283682E+03	6.499295E-06	3.974407E-07
4.382582E+03	6.509224E-06	3.978764E-07
4.483766E+03	6.571487E-06	4.014986E-07
4.587285E+03	6.676633E-06	4.077247E-07
4.693195E+03	6.819640E-06	4.162431E-07
4.801549E+03	6.997982E-06	4.268946E-07
4.912406E+03	7.208893E-06	4.395051E-07
5.025822E+03	7.448865E-06	4.538551E-07
5.141856E+03	7.715945E-06	4.698198E-07
5.260569E+03	8.015520E-06	4.877210E-07
5.382023E+03	8.367203E-06	5.087437E-07
5.506281E+03	8.809685E-06	5.352276E-07
5.633408E+03	9.397908E-06	5.704900E-07
5.763470E+03	1.019085E-05	6.180796E-07
5.896535E+03	1.123283E-05	6.806408E-07
6.032673E+03	1.252662E-05	7.582881E-07
6.171952E+03	1.400400E-05	8.468381E-07
6.314448E+03	1.552944E-05	9.380531E-07
6.460234E+03	1.700222E-05	1.025831E-06
6.609386E+03	1.846616E-05	1.112811E-06
6.761980E+03	2.003426E-05	1.205782E-06
6.918099E+03	2.178037E-05	1.309150E-06
7.077821E+03	2.370730E-05	1.423030E-06
7.241231E+03	2.576835E-05	1.544577E-06
7.408414E+03	2.789838E-05	1.669858E-06
7.579457E+03	3.001330E-05	1.793843E-06
7.754448E+03	3.199199E-05	1.909336E-06
7.933481E+03	3.366887E-05	2.006550E-06
8.116646E+03	3.484451E-05	2.073758E-06
8.304040E+03	3.546861E-05	2.108181E-06
8.495761E+03	3.573144E-05	2.121342E-06
8.691908E+03	3.598548E-05	2.134337E-06
8.892583E+03	3.672368E-05	2.176523E-06
9.097892E+03	3.856340E-05	2.284593E-06
9.307941E+03	4.179112E-05	2.475557E-06
9.522839E+03	4.611142E-05	2.731939E-06
9.742699E+03	5.105562E-05	3.026033E-06
9.967638E+03	5.603435E-05	3.322919E-06
1.019776E+04	6.006548E-05	3.564230E-06
1.043321E+04	6.229545E-05	3.698994E-06
1.067409E+04	6.255751E-05	3.716850E-06
1.092052E+04	6.113004E-05	3.633876E-06
1.117265E+04	5.845046E-05	3.475714E-06
1.143060E+04	5.500812E-05	3.271247E-06
1.169451E+04	5.127601E-05	3.048520E-06
1.196451E+04	4.763451E-05	2.830149E-06
1.224074E+04	4.440870E-05	2.635475E-06
1.252335E+04	4.194343E-05	2.484920E-06
1.281249E+04	4.040092E-05	2.387885E-06
1.310829E+04	3.970909E-05	2.339706E-06
1.341094E+04	3.975649E-05	2.333249E-06
1.372056E+04	4.033900E-05	2.355847E-06
1.403733E+04	4.120330E-05	2.392007E-06
1.436142E+04	4.211016E-05	2.427267E-06
1.469299E+04	4.284069E-05	2.448683E-06
1.503222E+04	4.316809E-05	2.443357E-06
1.537928E+04	4.290103E-05	2.401089E-06
1.573435E+04	4.205739E-05	2.324054E-06
1.609762E+04	4.107483E-05	2.237603E-06
1.646927E+04	4.071262E-05	2.182904E-06
1.684951E+04	4.128716E-05	2.173529E-06
1.723852E+04	4.291125E-05	2.209996E-06
1.763653E+04	4.575276E-05	2.293687E-06
1.804371E+04	4.994580E-05	2.421406E-06
1.846029E+04	5.547715E-05	2.579607E-06
1.888650E+04	6.210576E-05	2.742230E-06
1.932255E+04	6.929144E-05	2.872239E-06
1.976866E+04	7.613154E-05	2.928503E-06
2.022507E+04	8.140205E-05	2.882779E-06
2.069202E+04	8.392136E-05	2.749589E-06
2.116975E+04	8.327929E-05	2.611419E-06
2.165851E+04	8.017502E-05	2.575653E-06
2.215855E+04	7.497588E-05	2.603591E-06
2.267014E+04	6.836595E-05	2.612786E-06
2.319354E+04	6.120973E-05	2.565959E-06
2.372903E+04	5.410877E-05	2.459192E-06
2.427687E+04	4.740703E-05	2.304683E-06
