#wls	flux	fluxerr
3.257341E+03	1.422511E-05	0.000000E+00
3.332545E+03	1.374518E-05	0.000000E+00
3.409486E+03	1.327570E-05	0.000000E+00
3.488202E+03	1.281828E-05	0.000000E+00
3.568737E+03	1.237505E-05	0.000000E+00
3.651131E+03	1.194825E-05	0.000000E+00
3.735426E+03	1.153986E-05	0.000000E+00
3.821669E+03	1.115145E-05	0.000000E+00
3.909902E+03	1.078416E-05	0.000000E+00
4.000172E+03	1.043864E-05	0.000000E+00
4.092527E+03	1.011512E-05	0.000000E+00
4.187014E+03	9.813579E-06	0.000000E+00
4.283682E+03	9.533805E-06	0.000000E+00
4.382582E+03	9.275409E-06	0.000000E+00
4.483766E+03	9.037811E-06	0.000000E+00
4.587285E+03	8.820361E-06	0.000000E+00
4.693195E+03	8.622424E-06	0.000000E+00
4.801549E+03	8.443399E-06	0.000000E+00
4.912406E+03	8.282748E-06	0.000000E+00
5.025822E+03	8.140018E-06	0.000000E+00
5.141856E+03	8.014826E-06	0.000000E+00
5.260569E+03	7.906875E-06	0.000000E+00
5.382023E+03	7.815992E-06	0.000000E+00
5.506281E+03	7.742094E-06	0.000000E+00
5.633408E+03	7.685138E-06	0.000000E+00
5.763470E+03	7.645101E-06	0.000000E+00
5.896535E+03	7.621877E-06	0.000000E+00
6.032673E+03	7.615255E-06	0.000000E+00
6.171952E+03	7.624930E-06	0.000000E+00
6.314448E+03	7.650500E-06	0.000000E+00
6.460234E+03	7.691500E-06	0.000000E+00
6.609386E+03	7.747317E-06	0.000000E+00
6.761980E+03	7.817066E-06	0.000000E+00
6.918099E+03	7.899573E-06	0.000000E+00
7.077821E+03	7.993337E-06	0.000000E+00
7.241231E+03	8.096672E-06	0.000000E+00
7.408414E+03	8.207764E-06	0.000000E+00
7.579457E+03	8.324771E-06	0.000000E+00
7.754448E+03	8.445913E-06	0.000000E+00
7.933481E+03	8.569515E-06	0.000000E+00
8.116646E+03	8.694160E-06	0.000000E+00
8.304040E+03	8.818710E-06	0.000000E+00
8.495761E+03	8.942262E-06	0.000000E+00
8.691908E+03	9.064023E-06	0.000000E+00
8.892583E+03	9.183265E-06	0.000000E+00
9.097892E+03	9.299282E-06	0.000000E+00
9.307941E+03	9.411399E-06	0.000000E+00
9.522839E+03	9.518960E-06	0.000000E+00
9.742699E+03	9.621394E-06	0.000000E+00
9.967638E+03	9.718337E-06	0.000000E+00
1.019776E+04	9.809800E-06	0.000000E+00
1.043321E+04	9.896277E-06	0.000000E+00
1.067409E+04	9.978628E-06	0.000000E+00
1.092052E+04	1.005787E-05	0.000000E+00
1.117265E+04	1.013519E-05	0.000000E+00
1.143060E+04	1.021196E-05	0.000000E+00
1.169451E+04	1.028972E-05	0.000000E+00
1.196451E+04	1.037006E-05	0.000000E+00
1.224074E+04	1.045446E-05	0.000000E+00
1.252335E+04	1.054423E-05	0.000000E+00
1.281249E+04	1.064022E-05	0.000000E+00
1.310829E+04	1.074278E-05	0.000000E+00
1.341094E+04	1.085190E-05	0.000000E+00
1.372056E+04	1.096707E-05	0.000000E+00
1.403733E+04	1.108786E-05	0.000000E+00
1.436142E+04	1.121414E-05	0.000000E+00
1.469299E+04	1.134593E-05	0.000000E+00
1.503222E+04	1.148319E-05	0.000000E+00
1.537928E+04	1.162579E-05	0.000000E+00
1.573435E+04	1.177355E-05	0.000000E+00
1.609762E+04	1.192644E-05	0.000000E+00
1.646927E+04	1.208468E-05	0.000000E+00
1.684951E+04	1.224860E-05	0.000000E+00
1.723852E+04	1.241844E-05	0.000000E+00
1.763653E+04	1.259428E-05	0.000000E+00
1.804371E+04	1.277597E-05	0.000000E+00
1.846029E+04	1.296304E-05	0.000000E+00
1.888650E+04	1.315446E-05	0.000000E+00
1.932255E+04	1.334928E-05	0.000000E+00
1.976866E+04	1.354659E-05	0.000000E+00
2.022507E+04	1.374526E-05	0.000000E+00
2.069202E+04	1.394462E-05	0.000000E+00
2.116975E+04	1.414462E-05	0.000000E+00
2.165851E+04	1.434593E-05	0.000000E+00
2.215855E+04	1.454972E-05	0.000000E+00
2.267014E+04	1.475763E-05	0.000000E+00
2.319354E+04	1.497127E-05	0.000000E+00
2.372903E+04	1.519173E-05	0.000000E+00
2.427687E+04	1.541946E-05	0.000000E+00
