#wls	flux	fluxerr
3.257341E+03	3.244661E-04	2.729103E-05
3.332545E+03	2.834428E-04	2.332933E-05
3.409486E+03	2.508099E-04	2.017724E-05
3.488202E+03	2.264304E-04	1.778289E-05
3.568737E+03	2.100264E-04	1.608200E-05
3.651131E+03	2.017397E-04	1.504128E-05
3.735426E+03	2.026264E-04	1.469025E-05
3.821669E+03	2.146144E-04	1.510894E-05
3.909902E+03	2.382154E-04	1.626200E-05
4.000172E+03	2.716837E-04	1.795810E-05
4.092527E+03	3.127637E-04	1.998715E-05
4.187014E+03	3.601961E-04	2.222014E-05
4.283682E+03	4.150258E-04	2.467731E-05
4.382582E+03	4.802560E-04	2.748394E-05
4.483766E+03	5.571957E-04	3.064966E-05
4.587285E+03	6.388222E-04	3.373939E-05
4.693195E+03	7.144795E-04	3.620356E-05
4.801549E+03	7.723351E-04	3.753414E-05
4.912406E+03	8.170683E-04	3.808989E-05
5.025822E+03	8.545313E-04	3.823720E-05
5.141856E+03	8.828714E-04	3.794892E-05
5.260569E+03	9.017262E-04	3.726654E-05
5.382023E+03	9.003910E-04	3.582160E-05
5.506281E+03	8.754965E-04	3.358313E-05
5.633408E+03	8.613152E-04	3.191495E-05
5.763470E+03	8.809898E-04	3.159387E-05
5.896535E+03	9.463605E-04	3.291153E-05
6.032673E+03	1.061339E-03	3.588296E-05
6.171952E+03	1.190676E-03	3.927918E-05
6.314448E+03	1.276954E-03	4.132862E-05
6.460234E+03	1.323983E-03	4.228360E-05
6.609386E+03	1.379911E-03	4.365266E-05
6.761980E+03	1.477358E-03	4.632513E-05
6.918099E+03	1.568513E-03	4.865350E-05
7.077821E+03	1.599434E-03	4.890962E-05
7.241231E+03	1.579284E-03	4.746634E-05
7.408414E+03	1.489793E-03	4.400357E-05
7.579457E+03	1.413997E-03	4.126772E-05
7.754448E+03	1.478595E-03	4.311299E-05
7.933481E+03	1.456946E-03	4.281036E-05
8.116646E+03	1.364301E-03	4.041951E-05
8.304040E+03	1.268146E-03	3.763807E-05
8.495761E+03	1.177201E-03	3.463031E-05
8.691908E+03	1.086001E-03	3.130648E-05
8.892583E+03	1.027199E-03	2.878634E-05
9.097892E+03	1.071726E-03	2.921917E-05
9.307941E+03	1.196619E-03	3.206427E-05
9.522839E+03	1.359772E-03	3.617331E-05
9.742699E+03	1.559385E-03	4.162947E-05
9.967638E+03	1.831332E-03	4.995384E-05
1.019776E+04	2.022907E-03	5.771036E-05
1.043321E+04	2.017729E-03	6.114615E-05
1.067409E+04	1.958748E-03	6.261407E-05
1.092052E+04	1.856379E-03	6.115754E-05
1.117265E+04	1.699270E-03	5.584879E-05
1.143060E+04	1.526473E-03	4.822459E-05
1.169451E+04	1.386439E-03	4.064803E-05
1.196451E+04	1.293753E-03	3.472060E-05
1.224074E+04	1.209194E-03	3.132244E-05
1.252335E+04	1.102331E-03	3.127721E-05
1.281249E+04	1.007939E-03	3.371309E-05
1.310829E+04	9.771768E-04	3.833840E-05
1.341094E+04	9.968953E-04	4.433688E-05
1.372056E+04	1.027140E-03	4.974623E-05
1.403733E+04	1.040016E-03	5.268020E-05
1.436142E+04	1.033055E-03	5.254740E-05
1.469299E+04	1.025423E-03	5.020142E-05
1.503222E+04	1.024351E-03	4.613941E-05
1.537928E+04	9.994399E-04	3.968547E-05
1.573435E+04	9.242364E-04	3.198935E-05
1.609762E+04	8.250665E-04	2.751162E-05
1.646927E+04	7.460299E-04	2.861759E-05
1.684951E+04	6.967205E-04	3.247844E-05
1.723852E+04	6.665186E-04	3.672641E-05
1.763653E+04	6.573760E-04	4.090627E-05
1.804371E+04	6.714739E-04	4.508369E-05
1.846029E+04	6.930117E-04	4.804452E-05
1.888650E+04	7.026736E-04	4.808290E-05
1.932255E+04	6.912424E-04	4.438460E-05
1.976866E+04	6.604570E-04	3.739310E-05
2.022507E+04	6.131467E-04	2.825455E-05
2.069202E+04	5.530785E-04	1.923938E-05
2.116975E+04	4.896256E-04	1.509988E-05
2.165851E+04	4.320195E-04	1.788110E-05
2.215855E+04	3.831352E-04	2.206719E-05
2.267014E+04	3.417269E-04	2.526171E-05
2.319354E+04	3.088408E-04	2.741557E-05
2.372903E+04	2.835807E-04	2.883744E-05
2.427687E+04	2.636941E-04	2.970117E-05
