#wls	flux	fluxerr
3.257341E+03	4.679200E-05	6.662580E-06
3.332545E+03	4.540571E-05	6.408147E-06
3.409486E+03	4.405895E-05	6.159964E-06
3.488202E+03	4.276133E-05	5.919319E-06
3.568737E+03	4.152553E-05	5.687854E-06
3.651131E+03	4.036495E-05	5.467234E-06
3.735426E+03	3.929182E-05	5.258860E-06
3.821669E+03	3.831633E-05	5.063763E-06
3.909902E+03	3.744623E-05	4.882552E-06
4.000172E+03	3.668693E-05	4.715446E-06
4.092527E+03	3.604184E-05	4.562323E-06
4.187014E+03	3.551358E-05	4.422886E-06
4.283682E+03	3.510449E-05	4.296735E-06
4.382582E+03	3.481655E-05	4.183348E-06
4.483766E+03	3.465163E-05	4.082118E-06
4.587285E+03	3.461215E-05	3.992424E-06
4.693195E+03	3.470211E-05	3.913745E-06
4.801549E+03	3.492731E-05	3.845665E-06
4.912406E+03	3.529597E-05	3.787911E-06
5.025822E+03	3.581935E-05	3.740401E-06
5.141856E+03	3.651190E-05	3.703210E-06
5.260569E+03	3.739239E-05	3.676651E-06
5.382023E+03	3.848488E-05	3.661307E-06
5.506281E+03	3.981967E-05	3.658065E-06
5.633408E+03	4.143153E-05	3.667641E-06
5.763470E+03	4.335724E-05	3.689728E-06
5.896535E+03	4.563944E-05	3.723712E-06
6.032673E+03	4.832806E-05	3.768805E-06
6.171952E+03	5.148189E-05	3.824092E-06
6.314448E+03	5.517103E-05	3.888627E-06
6.460234E+03	5.947934E-05	3.961596E-06
6.609386E+03	6.450608E-05	4.042463E-06
6.761980E+03	7.031974E-05	4.127775E-06
6.918099E+03	7.688709E-05	4.206529E-06
7.077821E+03	8.410188E-05	4.265492E-06
7.241231E+03	9.176852E-05	4.291835E-06
7.408414E+03	9.957460E-05	4.276244E-06
7.579457E+03	1.070656E-04	4.217294E-06
7.754448E+03	1.136290E-04	4.125736E-06
7.933481E+03	1.186283E-04	4.021638E-06
8.116646E+03	1.219434E-04	3.908461E-06
8.304040E+03	1.235232E-04	3.770052E-06
8.495761E+03	1.233413E-04	3.598936E-06
8.691908E+03	1.214482E-04	3.417198E-06
8.892583E+03	1.179675E-04	3.285591E-06
9.097892E+03	1.133494E-04	3.287847E-06
9.307941E+03	1.091632E-04	3.462371E-06
9.522839E+03	1.056979E-04	3.749527E-06
9.742699E+03	1.028837E-04	4.097395E-06
9.967638E+03	1.006778E-04	4.480213E-06
1.019776E+04	9.904551E-05	4.866940E-06
1.043321E+04	9.795865E-05	5.228626E-06
1.067409E+04	9.740360E-05	5.547057E-06
1.092052E+04	9.737716E-05	5.812388E-06
1.117265E+04	9.788793E-05	6.022386E-06
1.143060E+04	9.895806E-05	6.183465E-06
1.169451E+04	1.006242E-04	6.313770E-06
1.196451E+04	1.029382E-04	6.448272E-06
1.224074E+04	1.059670E-04	6.644817E-06
1.252335E+04	1.097582E-04	6.983537E-06
1.281249E+04	1.140624E-04	7.486957E-06
1.310829E+04	1.187647E-04	8.095186E-06
1.341094E+04	1.237872E-04	8.731728E-06
1.372056E+04	1.290211E-04	9.316068E-06
1.403733E+04	1.343312E-04	9.769395E-06
1.436142E+04	1.395562E-04	1.001918E-05
1.469299E+04	1.444973E-04	1.000621E-05
1.503222E+04	1.489058E-04	9.699576E-06
1.537928E+04	1.524707E-04	9.127248E-06
1.573435E+04	1.548126E-04	8.433210E-06
1.609762E+04	1.554819E-04	7.952961E-06
1.646927E+04	1.548093E-04	8.170521E-06
1.684951E+04	1.555621E-04	9.169291E-06
1.723852E+04	1.578767E-04	1.054308E-05
1.763653E+04	1.615460E-04	1.196437E-05
1.804371E+04	1.663725E-04	1.321221E-05
1.846029E+04	1.721414E-04	1.411393E-05
1.888650E+04	1.785849E-04	1.450710E-05
1.932255E+04	1.853621E-04	1.422627E-05
1.976866E+04	1.920194E-04	1.310962E-05
2.022507E+04	1.979352E-04	1.103846E-05
2.069202E+04	2.022848E-04	8.087566E-06
2.116975E+04	2.039967E-04	5.308977E-06
2.165851E+04	2.025505E-04	6.459426E-06
2.215855E+04	2.000615E-04	1.037695E-05
2.267014E+04	1.970724E-04	1.436409E-05
2.319354E+04	1.938469E-04	1.785910E-05
2.372903E+04	1.905814E-04	2.076894E-05
2.427687E+04	1.874104E-04	2.311659E-05
