#wls	flux	fluxerr
3.257341E+03	3.731778E-05	3.018590E-06
3.332545E+03	3.594930E-05	2.906937E-06
3.409486E+03	3.461557E-05	2.798118E-06
3.488202E+03	3.332237E-05	2.692599E-06
3.568737E+03	3.207730E-05	2.590993E-06
3.651131E+03	3.088819E-05	2.493930E-06
3.735426E+03	2.976184E-05	2.401957E-06
3.821669E+03	2.870344E-05	2.315489E-06
3.909902E+03	2.771642E-05	2.234798E-06
4.000172E+03	2.680250E-05	2.160015E-06
4.092527E+03	2.596182E-05	2.091148E-06
4.187014E+03	2.519373E-05	2.028134E-06
4.283682E+03	2.449701E-05	1.970868E-06
4.382582E+03	2.386982E-05	1.919195E-06
4.483766E+03	2.330985E-05	1.872918E-06
4.587285E+03	2.281460E-05	1.831825E-06
4.693195E+03	2.238179E-05	1.795726E-06
4.801549E+03	2.200943E-05	1.764447E-06
4.912406E+03	2.169590E-05	1.737848E-06
5.025822E+03	2.144010E-05	1.715827E-06
5.141856E+03	2.124125E-05	1.698309E-06
5.260569E+03	2.109913E-05	1.685259E-06
5.382023E+03	2.101410E-05	1.676691E-06
5.506281E+03	2.098705E-05	1.672657E-06
5.633408E+03	2.101913E-05	1.673230E-06
5.763470E+03	2.111171E-05	1.678497E-06
5.896535E+03	2.126591E-05	1.688524E-06
6.032673E+03	2.148248E-05	1.703344E-06
6.171952E+03	2.176175E-05	1.722959E-06
6.314448E+03	2.210376E-05	1.747344E-06
6.460234E+03	2.250814E-05	1.776441E-06
6.609386E+03	2.297387E-05	1.810142E-06
6.761980E+03	2.349863E-05	1.848239E-06
6.918099E+03	2.407845E-05	1.890399E-06
7.077821E+03	2.470760E-05	1.936155E-06
7.241231E+03	2.537886E-05	1.984936E-06
7.408414E+03	2.608385E-05	2.036094E-06
7.579457E+03	2.681322E-05	2.088924E-06
7.754448E+03	2.755708E-05	2.142700E-06
7.933481E+03	2.830517E-05	2.196698E-06
8.116646E+03	2.904755E-05	2.250250E-06
8.304040E+03	2.977477E-05	2.302765E-06
8.495761E+03	3.047753E-05	2.353707E-06
8.691908E+03	3.114619E-05	2.402557E-06
8.892583E+03	3.177032E-05	2.448787E-06
9.097892E+03	3.233891E-05	2.491843E-06
9.307941E+03	3.284408E-05	2.531177E-06
9.522839E+03	3.328040E-05	2.566254E-06
9.742699E+03	3.364313E-05	2.596547E-06
9.967638E+03	3.392906E-05	2.621613E-06
1.019776E+04	3.413734E-05	2.641165E-06
1.043321E+04	3.427012E-05	2.655127E-06
1.067409E+04	3.433197E-05	2.663599E-06
1.092052E+04	3.432866E-05	2.666774E-06
1.117265E+04	3.426718E-05	2.664941E-06
1.143060E+04	3.415578E-05	2.658493E-06
1.169451E+04	3.400376E-05	2.647917E-06
1.196451E+04	3.382087E-05	2.633742E-06
1.224074E+04	3.361677E-05	2.616499E-06
1.252335E+04	3.340067E-05	2.596689E-06
1.281249E+04	3.318042E-05	2.574712E-06
1.310829E+04	3.296287E-05	2.550890E-06
1.341094E+04	3.275492E-05	2.525550E-06
1.372056E+04	3.256417E-05	2.499072E-06
1.403733E+04	3.240202E-05	2.472133E-06
1.436142E+04	3.228609E-05	2.445881E-06
1.469299E+04	3.224081E-05	2.421975E-06
1.503222E+04	3.229893E-05	2.402681E-06
1.537928E+04	3.250434E-05	2.391057E-06
1.573435E+04	3.291673E-05	2.391254E-06
1.609762E+04	3.361887E-05	2.408959E-06
1.646927E+04	3.471186E-05	2.450689E-06
1.684951E+04	3.621214E-05	2.514537E-06
1.723852E+04	3.809113E-05	2.593612E-06
1.763653E+04	4.032278E-05	2.680251E-06
1.804371E+04	4.287986E-05	2.765763E-06
1.846029E+04	4.572978E-05	2.840343E-06
1.888650E+04	4.882852E-05	2.893392E-06
1.932255E+04	5.211700E-05	2.914970E-06
1.976866E+04	5.551343E-05	2.898891E-06
2.022507E+04	5.890120E-05	2.848983E-06
2.069202E+04	6.211875E-05	2.790599E-06
2.116975E+04	6.494377E-05	2.784689E-06
2.165851E+04	6.713649E-05	2.920080E-06
2.215855E+04	6.873432E-05	3.202305E-06
2.267014E+04	6.986023E-05	3.560988E-06
2.319354E+04	7.062875E-05	3.936068E-06
2.372903E+04	7.113950E-05	4.290866E-06
2.427687E+04	7.147427E-05	4.607355E-06
