#wls	flux	fluxerr
3.257341E+03	1.087848E-05	0.000000E+00
3.332545E+03	1.053543E-05	0.000000E+00
3.409486E+03	1.019908E-05	0.000000E+00
3.488202E+03	9.870550E-06	0.000000E+00
3.568737E+03	9.551301E-06	0.000000E+00
3.651131E+03	9.242888E-06	0.000000E+00
3.735426E+03	8.946722E-06	0.000000E+00
3.821669E+03	8.663947E-06	0.000000E+00
3.909902E+03	8.395406E-06	0.000000E+00
4.000172E+03	8.141636E-06	0.000000E+00
4.092527E+03	7.902872E-06	0.000000E+00
4.187014E+03	7.679189E-06	0.000000E+00
4.283682E+03	7.470522E-06	0.000000E+00
4.382582E+03	7.276674E-06	0.000000E+00
4.483766E+03	7.097318E-06	0.000000E+00
4.587285E+03	6.932055E-06	0.000000E+00
4.693195E+03	6.780501E-06	0.000000E+00
4.801549E+03	6.642274E-06	0.000000E+00
4.912406E+03	6.517032E-06	0.000000E+00
5.025822E+03	6.404480E-06	0.000000E+00
5.141856E+03	6.304358E-06	0.000000E+00
5.260569E+03	6.216455E-06	0.000000E+00
5.382023E+03	6.140642E-06	0.000000E+00
5.506281E+03	6.076840E-06	0.000000E+00
5.633408E+03	6.024983E-06	0.000000E+00
5.763470E+03	5.985015E-06	0.000000E+00
5.896535E+03	5.956819E-06	0.000000E+00
6.032673E+03	5.940198E-06	0.000000E+00
6.171952E+03	5.934878E-06	0.000000E+00
6.314448E+03	5.940537E-06	0.000000E+00
6.460234E+03	5.956776E-06	0.000000E+00
6.609386E+03	5.983116E-06	0.000000E+00
6.761980E+03	6.018887E-06	0.000000E+00
6.918099E+03	6.063227E-06	0.000000E+00
7.077821E+03	6.115066E-06	0.000000E+00
7.241231E+03	6.173220E-06	0.000000E+00
7.408414E+03	6.236434E-06	0.000000E+00
7.579457E+03	6.303453E-06	0.000000E+00
7.754448E+03	6.373076E-06	0.000000E+00
7.933481E+03	6.444188E-06	0.000000E+00
8.116646E+03	6.515867E-06	0.000000E+00
8.304040E+03	6.587378E-06	0.000000E+00
8.495761E+03	6.658147E-06	0.000000E+00
8.691908E+03	6.727689E-06	0.000000E+00
8.892583E+03	6.795563E-06	0.000000E+00
9.097892E+03	6.861348E-06	0.000000E+00
9.307941E+03	6.924655E-06	0.000000E+00
9.522839E+03	6.985113E-06	0.000000E+00
9.742699E+03	7.042400E-06	0.000000E+00
9.967638E+03	7.096342E-06	0.000000E+00
1.019776E+04	7.146990E-06	0.000000E+00
1.043321E+04	7.194700E-06	0.000000E+00
1.067409E+04	7.240056E-06	0.000000E+00
1.092052E+04	7.283728E-06	0.000000E+00
1.117265E+04	7.326485E-06	0.000000E+00
1.143060E+04	7.369211E-06	0.000000E+00
1.169451E+04	7.412878E-06	0.000000E+00
1.196451E+04	7.458477E-06	0.000000E+00
1.224074E+04	7.506946E-06	0.000000E+00
1.252335E+04	7.559090E-06	0.000000E+00
1.281249E+04	7.615422E-06	0.000000E+00
1.310829E+04	7.676168E-06	0.000000E+00
1.341094E+04	7.741293E-06	0.000000E+00
1.372056E+04	7.810491E-06	0.000000E+00
1.403733E+04	7.883485E-06	0.000000E+00
1.436142E+04	7.960197E-06	0.000000E+00
1.469299E+04	8.040624E-06	0.000000E+00
1.503222E+04	8.124747E-06	0.000000E+00
1.537928E+04	8.212486E-06	0.000000E+00
1.573435E+04	8.303734E-06	0.000000E+00
1.609762E+04	8.398463E-06	0.000000E+00
1.646927E+04	8.496811E-06	0.000000E+00
1.684951E+04	8.598989E-06	0.000000E+00
1.723852E+04	8.705141E-06	0.000000E+00
1.763653E+04	8.815327E-06	0.000000E+00
1.804371E+04	8.929461E-06	0.000000E+00
1.846029E+04	9.047257E-06	0.000000E+00
1.888650E+04	9.168122E-06	0.000000E+00
1.932255E+04	9.291495E-06	0.000000E+00
1.976866E+04	9.416848E-06	0.000000E+00
2.022507E+04	9.543546E-06	0.000000E+00
2.069202E+04	9.671210E-06	0.000000E+00
2.116975E+04	9.799857E-06	0.000000E+00
2.165851E+04	9.929920E-06	0.000000E+00
2.215855E+04	1.006213E-05	0.000000E+00
2.267014E+04	1.019742E-05	0.000000E+00
2.319354E+04	1.033675E-05	0.000000E+00
2.372903E+04	1.048078E-05	0.000000E+00
2.427687E+04	1.062974E-05	0.000000E+00
