#wls	flux	fluxerr
3.257341E+03	3.317339E-05	4.494863E-07
3.332545E+03	3.194480E-05	4.328364E-07
3.409486E+03	3.074743E-05	4.166097E-07
3.488202E+03	2.958613E-05	4.008717E-07
3.568737E+03	2.846724E-05	3.857085E-07
3.651131E+03	2.739733E-05	3.712089E-07
3.735426E+03	2.638205E-05	3.574497E-07
3.821669E+03	2.542577E-05	3.444898E-07
3.909902E+03	2.453132E-05	3.323677E-07
4.000172E+03	2.370011E-05	3.211024E-07
4.092527E+03	2.293223E-05	3.106953E-07
4.187014E+03	2.222709E-05	3.011381E-07
4.283682E+03	2.158359E-05	2.924162E-07
4.382582E+03	2.100015E-05	2.845078E-07
4.483766E+03	2.047469E-05	2.773851E-07
4.587285E+03	2.000506E-05	2.710186E-07
4.693195E+03	1.958923E-05	2.653809E-07
4.801549E+03	1.922540E-05	2.604476E-07
4.912406E+03	1.891205E-05	2.561980E-07
5.025822E+03	1.864808E-05	2.526172E-07
5.141856E+03	1.843265E-05	2.496938E-07
5.260569E+03	1.826534E-05	2.474220E-07
5.382023E+03	1.814619E-05	2.458024E-07
5.506281E+03	1.807567E-05	2.448413E-07
5.633408E+03	1.805449E-05	2.445481E-07
5.763470E+03	1.808344E-05	2.449338E-07
5.896535E+03	1.816322E-05	2.460073E-07
6.032673E+03	1.829419E-05	2.477737E-07
6.171952E+03	1.847645E-05	2.502343E-07
6.314448E+03	1.870990E-05	2.533876E-07
6.460234E+03	1.899417E-05	2.572285E-07
6.609386E+03	1.932848E-05	2.617464E-07
6.761980E+03	1.971112E-05	2.669180E-07
6.918099E+03	2.013923E-05	2.727046E-07
7.077821E+03	2.060877E-05	2.790514E-07
7.241231E+03	2.111478E-05	2.858911E-07
7.408414E+03	2.165161E-05	2.931475E-07
7.579457E+03	2.221324E-05	3.007389E-07
7.754448E+03	2.279354E-05	3.085826E-07
7.933481E+03	2.338646E-05	3.165970E-07
8.116646E+03	2.398666E-05	3.247099E-07
8.304040E+03	2.458961E-05	3.328603E-07
8.495761E+03	2.519140E-05	3.409962E-07
8.691908E+03	2.578849E-05	3.490701E-07
8.892583E+03	2.637732E-05	3.570346E-07
9.097892E+03	2.695431E-05	3.648425E-07
9.307941E+03	2.751583E-05	3.724444E-07
9.522839E+03	2.805823E-05	3.797911E-07
9.742699E+03	2.857807E-05	3.868351E-07
9.967638E+03	2.907272E-05	3.935408E-07
1.019776E+04	2.954115E-05	3.998933E-07
1.043321E+04	2.998437E-05	4.059056E-07
1.067409E+04	3.040513E-05	4.116143E-07
1.092052E+04	3.080699E-05	4.170665E-07
1.117265E+04	3.119439E-05	4.223216E-07
1.143060E+04	3.157278E-05	4.274524E-07
1.169451E+04	3.194841E-05	4.325425E-07
1.196451E+04	3.232791E-05	4.376802E-07
1.224074E+04	3.271764E-05	4.429507E-07
1.252335E+04	3.312323E-05	4.484284E-07
1.281249E+04	3.354842E-05	4.541625E-07
1.310829E+04	3.399485E-05	4.601730E-07
1.341094E+04	3.446239E-05	4.664559E-07
1.372056E+04	3.494890E-05	4.729790E-07
1.403733E+04	3.545239E-05	4.797124E-07
1.436142E+04	3.597228E-05	4.866439E-07
1.469299E+04	3.650847E-05	4.937673E-07
1.503222E+04	3.706079E-05	5.010741E-07
1.537928E+04	3.762855E-05	5.085482E-07
1.573435E+04	3.821088E-05	5.161695E-07
1.609762E+04	3.880755E-05	5.239251E-07
1.646927E+04	3.941945E-05	5.318161E-07
1.684951E+04	4.004799E-05	5.398496E-07
1.723852E+04	4.069412E-05	5.480251E-07
1.763653E+04	4.135812E-05	5.563336E-07
1.804371E+04	4.203915E-05	5.647532E-07
1.846029E+04	4.273492E-05	5.732465E-07
1.888650E+04	4.344068E-05	5.817532E-07
1.932255E+04	4.415186E-05	5.902319E-07
1.976866E+04	4.486423E-05	5.986719E-07
2.022507E+04	4.557270E-05	6.070909E-07
2.069202E+04	4.627441E-05	6.155925E-07
2.116975E+04	4.696975E-05	6.243945E-07
2.165851E+04	4.766254E-05	6.337936E-07
2.215855E+04	4.835801E-05	6.438268E-07
2.267014E+04	4.906294E-05	6.543948E-07
2.319354E+04	4.978430E-05	6.654160E-07
2.372903E+04	5.052678E-05	6.768110E-07
2.427687E+04	5.129199E-05	6.884957E-07
