#wls	flux	fluxerr
3.257341E+03	1.073897E-04	1.322677E-05
3.332545E+03	1.076461E-04	1.308232E-05
3.409486E+03	1.080120E-04	1.294453E-05
3.488202E+03	1.085181E-04	1.281645E-05
3.568737E+03	1.092047E-04	1.270209E-05
3.651131E+03	1.101179E-04	1.260587E-05
3.735426E+03	1.113062E-04	1.253214E-05
3.821669E+03	1.128175E-04	1.248487E-05
3.909902E+03	1.146974E-04	1.246747E-05
4.000172E+03	1.169883E-04	1.248273E-05
4.092527E+03	1.197303E-04	1.253301E-05
4.187014E+03	1.229656E-04	1.262070E-05
4.283682E+03	1.267381E-04	1.274826E-05
4.382582E+03	1.310740E-04	1.291569E-05
4.483766E+03	1.359817E-04	1.312068E-05
4.587285E+03	1.414635E-04	1.336038E-05
4.693195E+03	1.475177E-04	1.363174E-05
4.801549E+03	1.541370E-04	1.393152E-05
4.912406E+03	1.613109E-04	1.425658E-05
5.025822E+03	1.690444E-04	1.460477E-05
5.141856E+03	1.773606E-04	1.497469E-05
5.260569E+03	1.862891E-04	1.536550E-05
5.382023E+03	1.958672E-04	1.577718E-05
5.506281E+03	2.061396E-04	1.621062E-05
5.633408E+03	2.171507E-04	1.666656E-05
5.763470E+03	2.289221E-04	1.714097E-05
5.896535E+03	2.414488E-04	1.762693E-05
6.032673E+03	2.546907E-04	1.811562E-05
6.171952E+03	2.685638E-04	1.859675E-05
6.314448E+03	2.829343E-04	1.905962E-05
6.460234E+03	2.976080E-04	1.949424E-05
6.609386E+03	3.124055E-04	1.989411E-05
6.761980E+03	3.273685E-04	2.025986E-05
6.918099E+03	3.426973E-04	2.059763E-05
7.077821E+03	3.586789E-04	2.092205E-05
7.241231E+03	3.757162E-04	2.126210E-05
7.408414E+03	3.943674E-04	2.166782E-05
7.579457E+03	4.154006E-04	2.221788E-05
7.754448E+03	4.396734E-04	2.301062E-05
7.933481E+03	4.668407E-04	2.404718E-05
8.116646E+03	4.964178E-04	2.527269E-05
8.304040E+03	5.283729E-04	2.662138E-05
8.495761E+03	5.628104E-04	2.802684E-05
8.691908E+03	5.998494E-04	2.944358E-05
8.892583E+03	6.396164E-04	3.087261E-05
9.097892E+03	6.821896E-04	3.238729E-05
9.307941E+03	7.274182E-04	3.411853E-05
9.522839E+03	7.736828E-04	3.606481E-05
9.742699E+03	8.181620E-04	3.818119E-05
9.967638E+03	8.566820E-04	4.041365E-05
1.019776E+04	8.827195E-04	4.251288E-05
1.043321E+04	8.915944E-04	4.407655E-05
1.067409E+04	8.843550E-04	4.470879E-05
1.092052E+04	8.634448E-04	4.415488E-05
1.117265E+04	8.319725E-04	4.238000E-05
1.143060E+04	7.934101E-04	3.959328E-05
1.169451E+04	7.513193E-04	3.624934E-05
1.196451E+04	7.091425E-04	3.304920E-05
1.224074E+04	6.701067E-04	3.091533E-05
1.252335E+04	6.370310E-04	3.069436E-05
1.281249E+04	6.105464E-04	3.209158E-05
1.310829E+04	5.895717E-04	3.416871E-05
1.341094E+04	5.730980E-04	3.622675E-05
1.372056E+04	5.602198E-04	3.782529E-05
1.403733E+04	5.501474E-04	3.869924E-05
1.436142E+04	5.421943E-04	3.869976E-05
1.469299E+04	5.357219E-04	3.777519E-05
1.503222E+04	5.300959E-04	3.599518E-05
1.537928E+04	5.246507E-04	3.362656E-05
1.573435E+04	5.186747E-04	3.126942E-05
1.609762E+04	5.113973E-04	2.997896E-05
1.646927E+04	5.028914E-04	3.083798E-05
1.684951E+04	4.946315E-04	3.335476E-05
1.723852E+04	4.866974E-04	3.632838E-05
1.763653E+04	4.790692E-04	3.888978E-05
1.804371E+04	4.716992E-04	4.050695E-05
1.846029E+04	4.645058E-04	4.086031E-05
1.888650E+04	4.573508E-04	3.975334E-05
1.932255E+04	4.500750E-04	3.708096E-05
1.976866E+04	4.424923E-04	3.284842E-05
2.022507E+04	4.343530E-04	2.728600E-05
2.069202E+04	4.253672E-04	2.126873E-05
2.116975E+04	4.151856E-04	1.757124E-05
2.165851E+04	4.036316E-04	2.011603E-05
2.215855E+04	3.911166E-04	2.617989E-05
2.267014E+04	3.782085E-04	3.242766E-05
2.319354E+04	3.653772E-04	3.777842E-05
2.372903E+04	3.529433E-04	4.200518E-05
2.427687E+04	3.410971E-04	4.515506E-05
