#wls	flux	fluxerr
3.257341E+03	8.769031E-06	3.028271E-07
3.332545E+03	7.543651E-06	2.605015E-07
3.409486E+03	6.502906E-06	2.245539E-07
3.488202E+03	5.633823E-06	1.945360E-07
3.568737E+03	4.921766E-06	1.699419E-07
3.651131E+03	4.349959E-06	1.501918E-07
3.735426E+03	3.900093E-06	1.346532E-07
3.821669E+03	3.553650E-06	1.226862E-07
3.909902E+03	3.293227E-06	1.136896E-07
4.000172E+03	3.103415E-06	1.071311E-07
4.092527E+03	2.971276E-06	1.025638E-07
4.187014E+03	2.886478E-06	9.963071E-08
4.283682E+03	2.840861E-06	9.804991E-08
4.382582E+03	2.827850E-06	9.759421E-08
4.483766E+03	2.842182E-06	9.808172E-08
4.587285E+03	2.880069E-06	9.938152E-08
4.693195E+03	2.939265E-06	1.014159E-07
4.801549E+03	3.018549E-06	1.041424E-07
4.912406E+03	3.117086E-06	1.075321E-07
5.025822E+03	3.234409E-06	1.115684E-07
5.141856E+03	3.371323E-06	1.162790E-07
5.260569E+03	3.531838E-06	1.218017E-07
5.382023E+03	3.725418E-06	1.284625E-07
5.506281E+03	3.968355E-06	1.368224E-07
5.633408E+03	4.282650E-06	1.476391E-07
5.763470E+03	4.691731E-06	1.617188E-07
5.896535E+03	5.213182E-06	1.796658E-07
6.032673E+03	5.848412E-06	2.015262E-07
6.171952E+03	6.573188E-06	2.264629E-07
6.314448E+03	7.342309E-06	2.529164E-07
6.460234E+03	8.121897E-06	2.797185E-07
6.609386E+03	8.920645E-06	3.071677E-07
6.761980E+03	9.775151E-06	3.365228E-07
6.918099E+03	1.071611E-05	3.688384E-07
7.077821E+03	1.175088E-05	4.043659E-07
7.241231E+03	1.286403E-05	4.425712E-07
7.408414E+03	1.402449E-05	4.823842E-07
7.579457E+03	1.518863E-05	5.223038E-07
7.754448E+03	1.630027E-05	5.603997E-07
7.933481E+03	1.728841E-05	5.942351E-07
8.116646E+03	1.807601E-05	6.211687E-07
8.304040E+03	1.863838E-05	6.403602E-07
8.495761E+03	1.904992E-05	6.543762E-07
8.691908E+03	1.947861E-05	6.689944E-07
8.892583E+03	2.017401E-05	6.927924E-07
9.097892E+03	2.142153E-05	7.355781E-07
9.307941E+03	2.337180E-05	8.025266E-07
9.522839E+03	2.594814E-05	8.910065E-07
9.742699E+03	2.894061E-05	9.938124E-07
9.967638E+03	3.203135E-05	1.100030E-06
1.019776E+04	3.475108E-05	1.193537E-06
1.043321E+04	3.665446E-05	1.259025E-06
1.067409E+04	3.754699E-05	1.289790E-06
1.092052E+04	3.747586E-05	1.287428E-06
1.117265E+04	3.662513E-05	1.258242E-06
1.143060E+04	3.524410E-05	1.210780E-06
1.169451E+04	3.360108E-05	1.154251E-06
1.196451E+04	3.194854E-05	1.097322E-06
1.224074E+04	3.052653E-05	1.048231E-06
1.252335E+04	2.955907E-05	1.014658E-06
1.281249E+04	2.916405E-05	1.000621E-06
1.310829E+04	2.933152E-05	1.005731E-06
1.341094E+04	2.999349E-05	1.027593E-06
1.372056E+04	3.102449E-05	1.061823E-06
1.403733E+04	3.225091E-05	1.102382E-06
1.436142E+04	3.347513E-05	1.142417E-06
1.469299E+04	3.448262E-05	1.174520E-06
1.503222E+04	3.504631E-05	1.190905E-06
1.537928E+04	3.498208E-05	1.185328E-06
1.573435E+04	3.427344E-05	1.157319E-06
1.609762E+04	3.317951E-05	1.115748E-06
1.646927E+04	3.212591E-05	1.074978E-06
1.684951E+04	3.139158E-05	1.044228E-06
1.723852E+04	3.109988E-05	1.027326E-06
1.763653E+04	3.132227E-05	1.026220E-06
1.804371E+04	3.206353E-05	1.040539E-06
1.846029E+04	3.322951E-05	1.066667E-06
1.888650E+04	3.462028E-05	1.097790E-06
1.932255E+04	3.594004E-05	1.124598E-06
1.976866E+04	3.682462E-05	1.136602E-06
2.022507E+04	3.691814E-05	1.124860E-06
2.069202E+04	3.604164E-05	1.087041E-06
2.116975E+04	3.440365E-05	1.032961E-06
2.165851E+04	3.251646E-05	9.799940E-07
2.215855E+04	3.046655E-05	9.279763E-07
2.267014E+04	2.819526E-05	8.713583E-07
2.319354E+04	2.579615E-05	8.101609E-07
2.372903E+04	2.338810E-05	7.463890E-07
2.427687E+04	2.106015E-05	6.821611E-07
