#wls	flux	fluxerr
3.257341E+03	3.367006E-05	4.373798E-07
3.332545E+03	3.242450E-05	4.211971E-07
3.409486E+03	3.121050E-05	4.054245E-07
3.488202E+03	3.003292E-05	3.901251E-07
3.568737E+03	2.889818E-05	3.753821E-07
3.651131E+03	2.781282E-05	3.612806E-07
3.735426E+03	2.678257E-05	3.478952E-07
3.821669E+03	2.581182E-05	3.352825E-07
3.909902E+03	2.490341E-05	3.234797E-07
4.000172E+03	2.405877E-05	3.125053E-07
4.092527E+03	2.327800E-05	3.023606E-07
4.187014E+03	2.256052E-05	2.930381E-07
4.283682E+03	2.190524E-05	2.845232E-07
4.382582E+03	2.131054E-05	2.767954E-07
4.483766E+03	2.077439E-05	2.698280E-07
4.587285E+03	2.029455E-05	2.635920E-07
4.693195E+03	1.986903E-05	2.580614E-07
4.801549E+03	1.949596E-05	2.532120E-07
4.912406E+03	1.917384E-05	2.490242E-07
5.025822E+03	1.890153E-05	2.454832E-07
5.141856E+03	1.867814E-05	2.425774E-07
5.260569E+03	1.850323E-05	2.403010E-07
5.382023E+03	1.837680E-05	2.386541E-07
5.506281E+03	1.829930E-05	2.376422E-07
5.633408E+03	1.827135E-05	2.372738E-07
5.763470E+03	1.829373E-05	2.375585E-07
5.896535E+03	1.836707E-05	2.385046E-07
6.032673E+03	1.849168E-05	2.401161E-07
6.171952E+03	1.866761E-05	2.423934E-07
6.314448E+03	1.889467E-05	2.453342E-07
6.460234E+03	1.917249E-05	2.489335E-07
6.609386E+03	1.950018E-05	2.531797E-07
6.761980E+03	1.987599E-05	2.580501E-07
6.918099E+03	2.029704E-05	2.635070E-07
7.077821E+03	2.075921E-05	2.694972E-07
7.241231E+03	2.125755E-05	2.759561E-07
7.408414E+03	2.178639E-05	2.828104E-07
7.579457E+03	2.233972E-05	2.899820E-07
7.754448E+03	2.291144E-05	2.973917E-07
7.933481E+03	2.349552E-05	3.049618E-07
8.116646E+03	2.408668E-05	3.126237E-07
8.304040E+03	2.468042E-05	3.203196E-07
8.495761E+03	2.527291E-05	3.280002E-07
8.691908E+03	2.586065E-05	3.356205E-07
8.892583E+03	2.644015E-05	3.431361E-07
9.097892E+03	2.700791E-05	3.505024E-07
9.307941E+03	2.756038E-05	3.576735E-07
9.522839E+03	2.809400E-05	3.646030E-07
9.742699E+03	2.860541E-05	3.712468E-07
9.967638E+03	2.909210E-05	3.775719E-07
1.019776E+04	2.955307E-05	3.835649E-07
1.043321E+04	2.998937E-05	3.892385E-07
1.067409E+04	3.040378E-05	3.946283E-07
1.092052E+04	3.079981E-05	3.997791E-07
1.117265E+04	3.118193E-05	4.047481E-07
1.143060E+04	3.155549E-05	4.096040E-07
1.169451E+04	3.192672E-05	4.144265E-07
1.196451E+04	3.230214E-05	4.192993E-07
1.224074E+04	3.268806E-05	4.243032E-07
1.252335E+04	3.309004E-05	4.295090E-07
1.281249E+04	3.351176E-05	4.349631E-07
1.310829E+04	3.395484E-05	4.406848E-07
1.341094E+04	3.441919E-05	4.466704E-07
1.372056E+04	3.490266E-05	4.528898E-07
1.403733E+04	3.540334E-05	4.593152E-07
1.436142E+04	3.592063E-05	4.659350E-07
1.469299E+04	3.645448E-05	4.727444E-07
1.503222E+04	3.700470E-05	4.797354E-07
1.537928E+04	3.757062E-05	4.868935E-07
1.573435E+04	3.815141E-05	4.942004E-07
1.609762E+04	3.874684E-05	5.016446E-07
1.646927E+04	3.935778E-05	5.092279E-07
1.684951E+04	3.998567E-05	5.169579E-07
1.723852E+04	4.063141E-05	5.248351E-07
1.763653E+04	4.129529E-05	5.328520E-07
1.804371E+04	4.197650E-05	5.409882E-07
1.846029E+04	4.267275E-05	5.492091E-07
1.888650E+04	4.337936E-05	5.574572E-07
1.932255E+04	4.409181E-05	5.656917E-07
1.976866E+04	4.480583E-05	5.738985E-07
2.022507E+04	4.551637E-05	5.820881E-07
2.069202E+04	4.622045E-05	5.903470E-07
2.116975E+04	4.691830E-05	5.988656E-07
2.165851E+04	4.761348E-05	6.079055E-07
2.215855E+04	4.831115E-05	6.175044E-07
2.267014E+04	4.901816E-05	6.275830E-07
2.319354E+04	4.974150E-05	6.380773E-07
2.372903E+04	5.048589E-05	6.489229E-07
2.427687E+04	5.125300E-05	6.600479E-07
