#wls	flux	fluxerr
3.257341E+03	7.784157E-05	1.062314E-05
3.332545E+03	6.836461E-05	9.249647E-06
3.409486E+03	5.955809E-05	7.984955E-06
3.488202E+03	5.173992E-05	6.870140E-06
3.568737E+03	4.517537E-05	5.937496E-06
3.651131E+03	3.995468E-05	5.194775E-06
3.735426E+03	3.599031E-05	4.625926E-06
3.821669E+03	3.309248E-05	4.201958E-06
3.909902E+03	3.107113E-05	3.894586E-06
4.000172E+03	2.976060E-05	3.679388E-06
4.092527E+03	2.902204E-05	3.536002E-06
4.187014E+03	2.878436E-05	3.452900E-06
4.283682E+03	2.900697E-05	3.422421E-06
4.382582E+03	2.961797E-05	3.433340E-06
4.483766E+03	3.048351E-05	3.467747E-06
4.587285E+03	3.146631E-05	3.508329E-06
4.693195E+03	3.249656E-05	3.546283E-06
4.801549E+03	3.354189E-05	3.577417E-06
4.912406E+03	3.457107E-05	3.597975E-06
5.025822E+03	3.554954E-05	3.604215E-06
5.141856E+03	3.643329E-05	3.591894E-06
5.260569E+03	3.729461E-05	3.568489E-06
5.382023E+03	3.848036E-05	3.566187E-06
5.506281E+03	4.065370E-05	3.641293E-06
5.633408E+03	4.429519E-05	3.825720E-06
5.763470E+03	4.941955E-05	4.105315E-06
5.896535E+03	5.592315E-05	4.455046E-06
6.032673E+03	6.338955E-05	4.826434E-06
6.171952E+03	7.067910E-05	5.123695E-06
6.314448E+03	7.583948E-05	5.211941E-06
6.460234E+03	7.817687E-05	5.068994E-06
6.609386E+03	8.107653E-05	4.934383E-06
6.761980E+03	8.771419E-05	4.983132E-06
6.918099E+03	9.920783E-05	5.228417E-06
7.077821E+03	1.151442E-04	5.590375E-06
7.241231E+03	1.343999E-04	5.967970E-06
7.408414E+03	1.558803E-04	6.289773E-06
7.579457E+03	1.781411E-04	6.508601E-06
7.754448E+03	1.975073E-04	6.554837E-06
7.933481E+03	2.071341E-04	6.328626E-06
8.116646E+03	2.089440E-04	5.966856E-06
8.304040E+03	2.065210E-04	5.553489E-06
8.495761E+03	2.030915E-04	5.140658E-06
8.691908E+03	1.985528E-04	4.729556E-06
8.892583E+03	1.897713E-04	4.323149E-06
9.097892E+03	1.761518E-04	4.025641E-06
9.307941E+03	1.724628E-04	4.165525E-06
9.522839E+03	1.799086E-04	4.710030E-06
9.742699E+03	1.966033E-04	5.626950E-06
9.967638E+03	2.244154E-04	7.066402E-06
1.019776E+04	2.497706E-04	8.664846E-06
1.043321E+04	2.582100E-04	9.792443E-06
1.067409E+04	2.565939E-04	1.045226E-05
1.092052E+04	2.492904E-04	1.066239E-05
1.117265E+04	2.372237E-04	1.039904E-05
1.143060E+04	2.219613E-04	9.748854E-06
1.169451E+04	2.056833E-04	8.901091E-06
1.196451E+04	1.903582E-04	8.094766E-06
1.224074E+04	1.768160E-04	7.558446E-06
1.252335E+04	1.663473E-04	7.488832E-06
1.281249E+04	1.609735E-04	7.898807E-06
1.310829E+04	1.624434E-04	8.733872E-06
1.341094E+04	1.711163E-04	9.946633E-06
1.372056E+04	1.839657E-04	1.130473E-05
1.403733E+04	1.972415E-04	1.247769E-05
1.436142E+04	2.095276E-04	1.325837E-05
1.469299E+04	2.219054E-04	1.362590E-05
1.503222E+04	2.354746E-04	1.360993E-05
1.537928E+04	2.464307E-04	1.307438E-05
1.573435E+04	2.449735E-04	1.190522E-05
1.609762E+04	2.234968E-04	1.052872E-05
1.646927E+04	1.947786E-04	9.906483E-06
1.684951E+04	1.759853E-04	1.020917E-05
1.723852E+04	1.654996E-04	1.089940E-05
1.763653E+04	1.621006E-04	1.176849E-05
1.804371E+04	1.662508E-04	1.282659E-05
1.846029E+04	1.784944E-04	1.406900E-05
1.888650E+04	1.986483E-04	1.531951E-05
1.932255E+04	2.259590E-04	1.619809E-05
1.976866E+04	2.567139E-04	1.598986E-05
2.022507E+04	2.815744E-04	1.378871E-05
2.069202E+04	2.880199E-04	9.499633E-06
2.116975E+04	2.687048E-04	6.192934E-06
2.165851E+04	2.342863E-04	8.379598E-06
2.215855E+04	1.995289E-04	1.124722E-05
2.267014E+04	1.692438E-04	1.294634E-05
2.319354E+04	1.446281E-04	1.368088E-05
2.372903E+04	1.244886E-04	1.373496E-05
2.427687E+04	1.073257E-04	1.327798E-05
