#wls	flux	fluxerr
3.257341E+03	1.481378E-04	7.739920E-06
3.332545E+03	1.298038E-04	6.781085E-06
3.409486E+03	1.126226E-04	5.882679E-06
3.488202E+03	9.711340E-05	5.071815E-06
3.568737E+03	8.363668E-05	4.367289E-06
3.651131E+03	7.230998E-05	3.775205E-06
3.735426E+03	6.302143E-05	3.289680E-06
3.821669E+03	5.551543E-05	2.897329E-06
3.909902E+03	4.947966E-05	2.581813E-06
4.000172E+03	4.460467E-05	2.326953E-06
4.092527E+03	4.062453E-05	2.118847E-06
4.187014E+03	3.733640E-05	1.946893E-06
4.283682E+03	3.459223E-05	1.803353E-06
4.382582E+03	3.227863E-05	1.682300E-06
4.483766E+03	3.030266E-05	1.578877E-06
4.587285E+03	2.859411E-05	1.489418E-06
4.693195E+03	2.711146E-05	1.411749E-06
4.801549E+03	2.583832E-05	1.345010E-06
4.912406E+03	2.477960E-05	1.289447E-06
5.025822E+03	2.396125E-05	1.246402E-06
5.141856E+03	2.343131E-05	1.218357E-06
5.260569E+03	2.326106E-05	1.209002E-06
5.382023E+03	2.353060E-05	1.222474E-06
5.506281E+03	2.428287E-05	1.260969E-06
5.633408E+03	2.545782E-05	1.321332E-06
5.763470E+03	2.686916E-05	1.393859E-06
5.896535E+03	2.824583E-05	1.464471E-06
6.032673E+03	2.929678E-05	1.518081E-06
6.171952E+03	2.980742E-05	1.543602E-06
6.314448E+03	2.977273E-05	1.540820E-06
6.460234E+03	2.946081E-05	1.523657E-06
6.609386E+03	2.926634E-05	1.512542E-06
6.761980E+03	2.946076E-05	1.521482E-06
6.918099E+03	3.010572E-05	1.553619E-06
7.077821E+03	3.110067E-05	1.603717E-06
7.241231E+03	3.225104E-05	1.661714E-06
7.408414E+03	3.333502E-05	1.716178E-06
7.579457E+03	3.416844E-05	1.757657E-06
7.754448E+03	3.466411E-05	1.781718E-06
7.933481E+03	3.483264E-05	1.788974E-06
8.116646E+03	3.467511E-05	1.779549E-06
8.304040E+03	3.413047E-05	1.750386E-06
8.495761E+03	3.315955E-05	1.699555E-06
8.691908E+03	3.180969E-05	1.629559E-06
8.892583E+03	3.028573E-05	1.550945E-06
9.097892E+03	2.899154E-05	1.484417E-06
9.307941E+03	2.833550E-05	1.450825E-06
9.522839E+03	2.840573E-05	1.454625E-06
9.742699E+03	2.904400E-05	1.487684E-06
9.967638E+03	2.998190E-05	1.536233E-06
1.019776E+04	3.082190E-05	1.579866E-06
1.043321E+04	3.121436E-05	1.600596E-06
1.067409E+04	3.107082E-05	1.593802E-06
1.092052E+04	3.049257E-05	1.564592E-06
1.117265E+04	2.961007E-05	1.519591E-06
1.143060E+04	2.853365E-05	1.464408E-06
1.169451E+04	2.738424E-05	1.405212E-06
1.196451E+04	2.631542E-05	1.349861E-06
1.224074E+04	2.551194E-05	1.307798E-06
1.252335E+04	2.514413E-05	1.287692E-06
1.281249E+04	2.526622E-05	1.292204E-06
1.310829E+04	2.578799E-05	1.316547E-06
1.341094E+04	2.652609E-05	1.351157E-06
1.372056E+04	2.724583E-05	1.383895E-06
1.403733E+04	2.775924E-05	1.405096E-06
1.436142E+04	2.802513E-05	1.412641E-06
1.469299E+04	2.812733E-05	1.410759E-06
1.503222E+04	2.815908E-05	1.404104E-06
1.537928E+04	2.814002E-05	1.393607E-06
1.573435E+04	2.806037E-05	1.378749E-06
1.609762E+04	2.804911E-05	1.365815E-06
1.646927E+04	2.843975E-05	1.370673E-06
1.684951E+04	2.946024E-05	1.403013E-06
1.723852E+04	3.117895E-05	1.463989E-06
1.763653E+04	3.362378E-05	1.552166E-06
1.804371E+04	3.680291E-05	1.664479E-06
1.846029E+04	4.066166E-05	1.794412E-06
1.888650E+04	4.503573E-05	1.930614E-06
1.932255E+04	4.961398E-05	2.056912E-06
1.976866E+04	5.388598E-05	2.152992E-06
2.022507E+04	5.718581E-05	2.200216E-06
2.069202E+04	5.904815E-05	2.198481E-06
2.116975E+04	5.974073E-05	2.184238E-06
2.165851E+04	6.024581E-05	2.219998E-06
2.215855E+04	6.110958E-05	2.322315E-06
2.267014E+04	6.213058E-05	2.464050E-06
2.319354E+04	6.298624E-05	2.614937E-06
2.372903E+04	6.337106E-05	2.747979E-06
2.427687E+04	6.306644E-05	2.842721E-06
