#wls	flux	fluxerr
3.257341E+03	1.022115E-05	0.000000E+00
3.332545E+03	9.902106E-06	0.000000E+00
3.409486E+03	9.589190E-06	0.000000E+00
3.488202E+03	9.283434E-06	0.000000E+00
3.568737E+03	8.986198E-06	0.000000E+00
3.651131E+03	8.698925E-06	0.000000E+00
3.735426E+03	8.422928E-06	0.000000E+00
3.821669E+03	8.159271E-06	0.000000E+00
3.909902E+03	7.908744E-06	0.000000E+00
4.000172E+03	7.671855E-06	0.000000E+00
4.092527E+03	7.448839E-06	0.000000E+00
4.187014E+03	7.239769E-06	0.000000E+00
4.283682E+03	7.044603E-06	0.000000E+00
4.382582E+03	6.863162E-06	0.000000E+00
4.483766E+03	6.695154E-06	0.000000E+00
4.587285E+03	6.540221E-06	0.000000E+00
4.693195E+03	6.398011E-06	0.000000E+00
4.801549E+03	6.268181E-06	0.000000E+00
4.912406E+03	6.150413E-06	0.000000E+00
5.025822E+03	6.044439E-06	0.000000E+00
5.141856E+03	5.950018E-06	0.000000E+00
5.260569E+03	5.866962E-06	0.000000E+00
5.382023E+03	5.795145E-06	0.000000E+00
5.506281E+03	5.734491E-06	0.000000E+00
5.633408E+03	5.684946E-06	0.000000E+00
5.763470E+03	5.646446E-06	0.000000E+00
5.896535E+03	5.618877E-06	0.000000E+00
6.032673E+03	5.602060E-06	0.000000E+00
6.171952E+03	5.595731E-06	0.000000E+00
6.314448E+03	5.599583E-06	0.000000E+00
6.460234E+03	5.613244E-06	0.000000E+00
6.609386E+03	5.636260E-06	0.000000E+00
6.761980E+03	5.668006E-06	0.000000E+00
6.918099E+03	5.707677E-06	0.000000E+00
7.077821E+03	5.754279E-06	0.000000E+00
7.241231E+03	5.806705E-06	0.000000E+00
7.408414E+03	5.863801E-06	0.000000E+00
7.579457E+03	5.924399E-06	0.000000E+00
7.754448E+03	5.987388E-06	0.000000E+00
7.933481E+03	6.051743E-06	0.000000E+00
8.116646E+03	6.116611E-06	0.000000E+00
8.304040E+03	6.181315E-06	0.000000E+00
8.495761E+03	6.245332E-06	0.000000E+00
8.691908E+03	6.308214E-06	0.000000E+00
8.892583E+03	6.369562E-06	0.000000E+00
9.097892E+03	6.428990E-06	0.000000E+00
9.307941E+03	6.486145E-06	0.000000E+00
9.522839E+03	6.540693E-06	0.000000E+00
9.742699E+03	6.592345E-06	0.000000E+00
9.967638E+03	6.640941E-06	0.000000E+00
1.019776E+04	6.686539E-06	0.000000E+00
1.043321E+04	6.729466E-06	0.000000E+00
1.067409E+04	6.770262E-06	0.000000E+00
1.092052E+04	6.809549E-06	0.000000E+00
1.117265E+04	6.848031E-06	0.000000E+00
1.143060E+04	6.886520E-06	0.000000E+00
1.169451E+04	6.925909E-06	0.000000E+00
1.196451E+04	6.967111E-06	0.000000E+00
1.224074E+04	7.010977E-06	0.000000E+00
1.252335E+04	7.058250E-06	0.000000E+00
1.281249E+04	7.109399E-06	0.000000E+00
1.310829E+04	7.164624E-06	0.000000E+00
1.341094E+04	7.223899E-06	0.000000E+00
1.372056E+04	7.286937E-06	0.000000E+00
1.403733E+04	7.353487E-06	0.000000E+00
1.436142E+04	7.423476E-06	0.000000E+00
1.469299E+04	7.496902E-06	0.000000E+00
1.503222E+04	7.573747E-06	0.000000E+00
1.537928E+04	7.653936E-06	0.000000E+00
1.573435E+04	7.737368E-06	0.000000E+00
1.609762E+04	7.824025E-06	0.000000E+00
1.646927E+04	7.914031E-06	0.000000E+00
1.684951E+04	8.007576E-06	0.000000E+00
1.723852E+04	8.104790E-06	0.000000E+00
1.763653E+04	8.205734E-06	0.000000E+00
1.804371E+04	8.310326E-06	0.000000E+00
1.846029E+04	8.418311E-06	0.000000E+00
1.888650E+04	8.529142E-06	0.000000E+00
1.932255E+04	8.642311E-06	0.000000E+00
1.976866E+04	8.757346E-06	0.000000E+00
2.022507E+04	8.873662E-06	0.000000E+00
2.069202E+04	8.990925E-06	0.000000E+00
2.116975E+04	9.109153E-06	0.000000E+00
2.165851E+04	9.228744E-06	0.000000E+00
2.215855E+04	9.350359E-06	0.000000E+00
2.267014E+04	9.474863E-06	0.000000E+00
2.319354E+04	9.603118E-06	0.000000E+00
2.372903E+04	9.735714E-06	0.000000E+00
2.427687E+04	9.872877E-06	0.000000E+00
