#wls	flux	fluxerr
3.257341E+03	8.176365E-05	1.106262E-05
3.257341E+03	8.176365E-05	1.106262E-05
3.332545E+03	8.080895E-05	1.076212E-05
3.332545E+03	8.080895E-05	1.076212E-05
3.409486E+03	7.990119E-05	1.046399E-05
3.409486E+03	7.990119E-05	1.046399E-05
3.488202E+03	7.905977E-05	1.017034E-05
3.488202E+03	7.905977E-05	1.017034E-05
3.568737E+03	7.831097E-05	9.883946E-06
3.568737E+03	7.831097E-05	9.883946E-06
3.651131E+03	7.768419E-05	9.607665E-06
3.651131E+03	7.768419E-05	9.607665E-06
3.735426E+03	7.720849E-05	9.343972E-06
3.735426E+03	7.720849E-05	9.343972E-06
3.821669E+03	7.691068E-05	9.094680E-06
3.821669E+03	7.691068E-05	9.094680E-06
3.909902E+03	7.681414E-05	8.860823E-06
3.909902E+03	7.681414E-05	8.860823E-06
4.000172E+03	7.693860E-05	8.642634E-06
4.000172E+03	7.693860E-05	8.642634E-06
4.092527E+03	7.730055E-05	8.439637E-06
4.092527E+03	7.730055E-05	8.439637E-06
4.187014E+03	7.791572E-05	8.250940E-06
4.187014E+03	7.791572E-05	8.250940E-06
4.283682E+03	7.880006E-05	8.075343E-06
4.283682E+03	7.880006E-05	8.075343E-06
4.382582E+03	7.996942E-05	7.911299E-06
4.382582E+03	7.996942E-05	7.911299E-06
4.483766E+03	8.143983E-05	7.756973E-06
4.483766E+03	8.143983E-05	7.756973E-06
4.587285E+03	8.322932E-05	7.610420E-06
4.587285E+03	8.322932E-05	7.610420E-06
4.693195E+03	8.536053E-05	7.469834E-06
4.693195E+03	8.536053E-05	7.469834E-06
4.801549E+03	8.786168E-05	7.333629E-06
4.801549E+03	8.786168E-05	7.333629E-06
4.912406E+03	9.076869E-05	7.200540E-06
4.912406E+03	9.076869E-05	7.200540E-06
5.025822E+03	9.412647E-05	7.069257E-06
5.025822E+03	9.412647E-05	7.069257E-06
5.141856E+03	9.799025E-05	6.938577E-06
5.141856E+03	9.799025E-05	6.938577E-06
5.260569E+03	1.024295E-04	6.808054E-06
5.260569E+03	1.024295E-04	6.808054E-06
5.382023E+03	1.075315E-04	6.678384E-06
5.382023E+03	1.075315E-04	6.678384E-06
5.506281E+03	1.134046E-04	6.551933E-06
5.506281E+03	1.134046E-04	6.551933E-06
5.633408E+03	1.201416E-04	6.430652E-06
5.633408E+03	1.201416E-04	6.430652E-06
5.763470E+03	1.277068E-04	6.309578E-06
5.763470E+03	1.277068E-04	6.309578E-06
5.896535E+03	1.359857E-04	6.184481E-06
5.896535E+03	1.359857E-04	6.184481E-06
6.032673E+03	1.447826E-04	6.056195E-06
6.032673E+03	1.447826E-04	6.056195E-06
6.171952E+03	1.537940E-04	5.933637E-06
6.171952E+03	1.537940E-04	5.933637E-06
6.314448E+03	1.625837E-04	5.836011E-06
6.314448E+03	1.625837E-04	5.836011E-06
6.460234E+03	1.706022E-04	5.787646E-06
6.460234E+03	1.706022E-04	5.787646E-06
6.609386E+03	1.776373E-04	5.787858E-06
6.609386E+03	1.776373E-04	5.787858E-06
6.761980E+03	1.839187E-04	5.811756E-06
6.761980E+03	1.839187E-04	5.811756E-06
6.918099E+03	1.896695E-04	5.821593E-06
6.918099E+03	1.896695E-04	5.821593E-06
7.077821E+03	1.951945E-04	5.787185E-06
7.077821E+03	1.951945E-04	5.787185E-06
7.241231E+03	2.009112E-04	5.699552E-06
7.241231E+03	2.009112E-04	5.699552E-06
7.408414E+03	2.073784E-04	5.584319E-06
7.408414E+03	2.073784E-04	5.584319E-06
7.579457E+03	2.153377E-04	5.518206E-06
7.579457E+03	2.153377E-04	5.518206E-06
7.754448E+03	2.255428E-04	5.636809E-06
7.754448E+03	2.255428E-04	5.636809E-06
7.933481E+03	2.373426E-04	6.038895E-06
7.933481E+03	2.373426E-04	6.038895E-06
8.116646E+03	2.502959E-04	6.649606E-06
8.116646E+03	2.502959E-04	6.649606E-06
8.304040E+03	2.645456E-04	7.331943E-06
8.304040E+03	2.645456E-04	7.331943E-06
8.495761E+03	2.803489E-04	7.964509E-06
8.495761E+03	2.803489E-04	7.964509E-06
8.691908E+03	2.980542E-04	8.471541E-06
8.691908E+03	2.980542E-04	8.471541E-06
8.892583E+03	3.181231E-04	8.846775E-06
8.892583E+03	3.181231E-04	8.846775E-06
9.097892E+03	3.406963E-04	9.166239E-06
9.097892E+03	3.406963E-04	9.166239E-06
9.307941E+03	3.653366E-04	9.572569E-06
9.307941E+03	3.653366E-04	9.572569E-06
9.522839E+03	3.912202E-04	1.011297E-05
9.522839E+03	3.912202E-04	1.011297E-05
9.742699E+03	4.170365E-04	1.089634E-05
9.742699E+03	4.170365E-04	1.089634E-05
9.967638E+03	4.407824E-04	1.221501E-05
9.967638E+03	4.407824E-04	1.221501E-05
1.019776E+04	4.576601E-04	1.407813E-05
1.019776E+04	4.576601E-04	1.407813E-05
1.043321E+04	4.635425E-04	1.609672E-05
1.043321E+04	4.635425E-04	1.609672E-05
1.067409E+04	4.590408E-04	1.773659E-05
1.067409E+04	4.590408E-04	1.773659E-05
1.092052E+04	4.458787E-04	1.862785E-05
1.092052E+04	4.458787E-04	1.862785E-05
1.117265E+04	4.262660E-04	1.863278E-05
1.117265E+04	4.262660E-04	1.863278E-05
1.143060E+04	4.026625E-04	1.782945E-05
1.143060E+04	4.026625E-04	1.782945E-05
1.169451E+04	3.775718E-04	1.648138E-05
1.169451E+04	3.775718E-04	1.648138E-05
1.196451E+04	3.534040E-04	1.501727E-05
1.196451E+04	3.534040E-04	1.501727E-05
1.224074E+04	3.324396E-04	1.401680E-05
1.224074E+04	3.324396E-04	1.401680E-05
1.252335E+04	3.165841E-04	1.405559E-05
1.252335E+04	3.165841E-04	1.405559E-05
1.281249E+04	3.055558E-04	1.504287E-05
1.281249E+04	3.055558E-04	1.504287E-05
1.310829E+04	2.985113E-04	1.644372E-05
1.310829E+04	2.985113E-04	1.644372E-05
1.341094E+04	2.947582E-04	1.785913E-05
1.341094E+04	2.947582E-04	1.785913E-05
1.372056E+04	2.936565E-04	1.902511E-05
1.372056E+04	2.936565E-04	1.902511E-05
1.403733E+04	2.945997E-04	1.974986E-05
1.403733E+04	2.945997E-04	1.974986E-05
1.436142E+04	2.969813E-04	1.987467E-05
1.436142E+04	2.969813E-04	1.987467E-05
1.469299E+04	3.001405E-04	1.926381E-05
1.469299E+04	3.001405E-04	1.926381E-05
1.503222E+04	3.033122E-04	1.782564E-05
1.503222E+04	3.033122E-04	1.782564E-05
1.537928E+04	3.055824E-04	1.558478E-05
1.537928E+04	3.055824E-04	1.558478E-05
1.573435E+04	3.058632E-04	1.287776E-05
1.573435E+04	3.058632E-04	1.287776E-05
1.609762E+04	3.028896E-04	1.083276E-05
1.609762E+04	3.028896E-04	1.083276E-05
1.646927E+04	2.974319E-04	1.142124E-05
1.646927E+04	2.974319E-04	1.142124E-05
1.684951E+04	2.944439E-04	1.436805E-05
1.684951E+04	2.944439E-04	1.436805E-05
1.723852E+04	2.939075E-04	1.792961E-05
1.723852E+04	2.939075E-04	1.792961E-05
1.763653E+04	2.954276E-04	2.123320E-05
1.763653E+04	2.954276E-04	2.123320E-05
1.804371E+04	2.986447E-04	2.387686E-05
1.804371E+04	2.986447E-04	2.387686E-05
1.846029E+04	3.031978E-04	2.560079E-05
1.846029E+04	3.031978E-04	2.560079E-05
1.888650E+04	3.086767E-04	2.617457E-05
1.888650E+04	3.086767E-04	2.617457E-05
1.932255E+04	3.146061E-04	2.536851E-05
1.932255E+04	3.146061E-04	2.536851E-05
1.976866E+04	3.204008E-04	2.296381E-05
1.976866E+04	3.204008E-04	2.296381E-05
2.022507E+04	3.252939E-04	1.881408E-05
2.022507E+04	3.252939E-04	1.881408E-05
2.069202E+04	3.283027E-04	1.309469E-05
2.069202E+04	3.283027E-04	1.309469E-05
2.116975E+04	3.281662E-04	7.907932E-06
2.116975E+04	3.281662E-04	7.907932E-06
2.165851E+04	3.231677E-04	1.086201E-05
2.165851E+04	3.231677E-04	1.086201E-05
2.215855E+04	3.150794E-04	1.798561E-05
2.215855E+04	3.150794E-04	1.798561E-05
2.267014E+04	3.053495E-04	2.464319E-05
2.267014E+04	3.053495E-04	2.464319E-05
2.319354E+04	2.947991E-04	3.011329E-05
2.319354E+04	2.947991E-04	3.011329E-05
2.372903E+04	2.840349E-04	3.434801E-05
2.372903E+04	2.840349E-04	3.434801E-05
2.427687E+04	2.734729E-04	3.746861E-05
2.427687E+04	2.734729E-04	3.746861E-05
