#wls	flux	fluxerr
3.257341E+03	9.600358E-06	0.000000E+00
3.332545E+03	9.303770E-06	0.000000E+00
3.409486E+03	9.012785E-06	0.000000E+00
3.488202E+03	8.728357E-06	0.000000E+00
3.568737E+03	8.451745E-06	0.000000E+00
3.651131E+03	8.184288E-06	0.000000E+00
3.735426E+03	7.927204E-06	0.000000E+00
3.821669E+03	7.681490E-06	0.000000E+00
3.909902E+03	7.447886E-06	0.000000E+00
4.000172E+03	7.226868E-06	0.000000E+00
4.092527E+03	7.018668E-06	0.000000E+00
4.187014E+03	6.823361E-06	0.000000E+00
4.283682E+03	6.640921E-06	0.000000E+00
4.382582E+03	6.471191E-06	0.000000E+00
4.483766E+03	6.313909E-06	0.000000E+00
4.587285E+03	6.168752E-06	0.000000E+00
4.693195E+03	6.035401E-06	0.000000E+00
4.801549E+03	5.913542E-06	0.000000E+00
4.912406E+03	5.802884E-06	0.000000E+00
5.025822E+03	5.703187E-06	0.000000E+00
5.141856E+03	5.614226E-06	0.000000E+00
5.260569E+03	5.535827E-06	0.000000E+00
5.382023E+03	5.467878E-06	0.000000E+00
5.506281E+03	5.410305E-06	0.000000E+00
5.633408E+03	5.363053E-06	0.000000E+00
5.763470E+03	5.326065E-06	0.000000E+00
5.896535E+03	5.299230E-06	0.000000E+00
6.032673E+03	5.282377E-06	0.000000E+00
6.171952E+03	5.275258E-06	0.000000E+00
6.314448E+03	5.277581E-06	0.000000E+00
6.460234E+03	5.289001E-06	0.000000E+00
6.609386E+03	5.309085E-06	0.000000E+00
6.761980E+03	5.337252E-06	0.000000E+00
6.918099E+03	5.372750E-06	0.000000E+00
7.077821E+03	5.414654E-06	0.000000E+00
7.241231E+03	5.461938E-06	0.000000E+00
7.408414E+03	5.513527E-06	0.000000E+00
7.579457E+03	5.568343E-06	0.000000E+00
7.754448E+03	5.625359E-06	0.000000E+00
7.933481E+03	5.683625E-06	0.000000E+00
8.116646E+03	5.742359E-06	0.000000E+00
8.304040E+03	5.800937E-06	0.000000E+00
8.495761E+03	5.858876E-06	0.000000E+00
8.691908E+03	5.915768E-06	0.000000E+00
8.892583E+03	5.971247E-06	0.000000E+00
9.097892E+03	6.024965E-06	0.000000E+00
9.307941E+03	6.076600E-06	0.000000E+00
9.522839E+03	6.125845E-06	0.000000E+00
9.742699E+03	6.172442E-06	0.000000E+00
9.967638E+03	6.216252E-06	0.000000E+00
1.019776E+04	6.257326E-06	0.000000E+00
1.043321E+04	6.295973E-06	0.000000E+00
1.067409E+04	6.332692E-06	0.000000E+00
1.092052E+04	6.368055E-06	0.000000E+00
1.117265E+04	6.402712E-06	0.000000E+00
1.143060E+04	6.437407E-06	0.000000E+00
1.169451E+04	6.472962E-06	0.000000E+00
1.196451E+04	6.510212E-06	0.000000E+00
1.224074E+04	6.549943E-06	0.000000E+00
1.252335E+04	6.592827E-06	0.000000E+00
1.281249E+04	6.639298E-06	0.000000E+00
1.310829E+04	6.689540E-06	0.000000E+00
1.341094E+04	6.743523E-06	0.000000E+00
1.372056E+04	6.800987E-06	0.000000E+00
1.403733E+04	6.861697E-06	0.000000E+00
1.436142E+04	6.925593E-06	0.000000E+00
1.469299E+04	6.992665E-06	0.000000E+00
1.503222E+04	7.062901E-06	0.000000E+00
1.537928E+04	7.136230E-06	0.000000E+00
1.573435E+04	7.212562E-06	0.000000E+00
1.609762E+04	7.291879E-06	0.000000E+00
1.646927E+04	7.374292E-06	0.000000E+00
1.684951E+04	7.459974E-06	0.000000E+00
1.723852E+04	7.549053E-06	0.000000E+00
1.763653E+04	7.641574E-06	0.000000E+00
1.804371E+04	7.737467E-06	0.000000E+00
1.846029E+04	7.836499E-06	0.000000E+00
1.888650E+04	7.938177E-06	0.000000E+00
1.932255E+04	8.042035E-06	0.000000E+00
1.976866E+04	8.147640E-06	0.000000E+00
2.022507E+04	8.254469E-06	0.000000E+00
2.069202E+04	8.362217E-06	0.000000E+00
2.116975E+04	8.470905E-06	0.000000E+00
2.165851E+04	8.580899E-06	0.000000E+00
2.215855E+04	8.692806E-06	0.000000E+00
2.267014E+04	8.807408E-06	0.000000E+00
2.319354E+04	8.925493E-06	0.000000E+00
2.372903E+04	9.047594E-06	0.000000E+00
2.427687E+04	9.173918E-06	0.000000E+00
