#wls	flux	fluxerr
3.257341E+03	8.230525E-05	1.181192E-05
3.332545E+03	7.231913E-05	1.027284E-05
3.409486E+03	6.373089E-05	8.955085E-06
3.488202E+03	5.653165E-05	7.852592E-06
3.568737E+03	5.068707E-05	6.955343E-06
3.651131E+03	4.612760E-05	6.248248E-06
3.735426E+03	4.275018E-05	5.711674E-06
3.821669E+03	4.042126E-05	5.322173E-06
3.909902E+03	3.898718E-05	5.054194E-06
4.000172E+03	3.828757E-05	4.882086E-06
4.092527E+03	3.817258E-05	4.782445E-06
4.187014E+03	3.852834E-05	4.737260E-06
4.283682E+03	3.926855E-05	4.732597E-06
4.382582E+03	4.029902E-05	4.754171E-06
4.483766E+03	4.151985E-05	4.787800E-06
4.587285E+03	4.285980E-05	4.823456E-06
4.693195E+03	4.430535E-05	4.858162E-06
4.801549E+03	4.587651E-05	4.892644E-06
4.912406E+03	4.756981E-05	4.924946E-06
5.025822E+03	4.933782E-05	4.948767E-06
5.141856E+03	5.111658E-05	4.956899E-06
5.260569E+03	5.288817E-05	4.947460E-06
5.382023E+03	5.474754E-05	4.929229E-06
5.506281E+03	5.698360E-05	4.926707E-06
5.633408E+03	6.009488E-05	4.977723E-06
5.763470E+03	6.465142E-05	5.117498E-06
5.896535E+03	7.111458E-05	5.364010E-06
6.032673E+03	7.964743E-05	5.706701E-06
6.171952E+03	8.983609E-05	6.093425E-06
6.314448E+03	1.003914E-04	6.423084E-06
6.460234E+03	1.101027E-04	6.620977E-06
6.609386E+03	1.199287E-04	6.755566E-06
6.761980E+03	1.313927E-04	6.909068E-06
6.918099E+03	1.450121E-04	7.087230E-06
7.077821E+03	1.603135E-04	7.243079E-06
7.241231E+03	1.765292E-04	7.329178E-06
7.408414E+03	1.932509E-04	7.334524E-06
7.579457E+03	2.103174E-04	7.284023E-06
7.754448E+03	2.263357E-04	7.198054E-06
7.933481E+03	2.376958E-04	7.061382E-06
8.116646E+03	2.427537E-04	6.840302E-06
8.304040E+03	2.419684E-04	6.486607E-06
8.495761E+03	2.374446E-04	6.005290E-06
8.691908E+03	2.317133E-04	5.470029E-06
8.892583E+03	2.273420E-04	5.038320E-06
9.097892E+03	2.268759E-04	4.942445E-06
9.307941E+03	2.331097E-04	5.307794E-06
9.522839E+03	2.451959E-04	6.025792E-06
9.742699E+03	2.616439E-04	7.035548E-06
9.967638E+03	2.816344E-04	8.409035E-06
1.019776E+04	2.975065E-04	9.950893E-06
1.043321E+04	3.023357E-04	1.127237E-05
1.067409E+04	2.982296E-04	1.215181E-05
1.092052E+04	2.877678E-04	1.247611E-05
1.117265E+04	2.730328E-04	1.223906E-05
1.143060E+04	2.565582E-04	1.157008E-05
1.169451E+04	2.405355E-04	1.067881E-05
1.196451E+04	2.262204E-04	9.813757E-06
1.224074E+04	2.140626E-04	9.264299E-06
1.252335E+04	2.049573E-04	9.323712E-06
1.281249E+04	2.002178E-04	9.994601E-06
1.310829E+04	2.008421E-04	1.109129E-05
1.341094E+04	2.068747E-04	1.246032E-05
1.372056E+04	2.170513E-04	1.391451E-05
1.403733E+04	2.295731E-04	1.521944E-05
1.436142E+04	2.426019E-04	1.612011E-05
1.469299E+04	2.543005E-04	1.637992E-05
1.503222E+04	2.623601E-04	1.581866E-05
1.537928E+04	2.633794E-04	1.439542E-05
1.573435E+04	2.550033E-04	1.249479E-05
1.609762E+04	2.387333E-04	1.109034E-05
1.646927E+04	2.214213E-04	1.112940E-05
1.684951E+04	2.095744E-04	1.226312E-05
1.723852E+04	2.040318E-04	1.382661E-05
1.763653E+04	2.052782E-04	1.556486E-05
1.804371E+04	2.134482E-04	1.737998E-05
1.846029E+04	2.278901E-04	1.909619E-05
1.888650E+04	2.470494E-04	2.035678E-05
1.932255E+04	2.683794E-04	2.062115E-05
1.976866E+04	2.880481E-04	1.924833E-05
2.022507E+04	3.009233E-04	1.574788E-05
2.069202E+04	3.021868E-04	1.039456E-05
2.116975E+04	2.885646E-04	6.324552E-06
2.165851E+04	2.598528E-04	9.363199E-06
2.215855E+04	2.255687E-04	1.331190E-05
2.267014E+04	1.928709E-04	1.566642E-05
2.319354E+04	1.639964E-04	1.658581E-05
2.372903E+04	1.391504E-04	1.647999E-05
2.427687E+04	1.179648E-04	1.570705E-05
