#wls	flux	fluxerr
3.257341E+03	3.101454E-04	3.010672E-05
3.332545E+03	2.917096E-04	2.771954E-05
3.409486E+03	2.771220E-04	2.575020E-05
3.488202E+03	2.669651E-04	2.423045E-05
3.568737E+03	2.618722E-04	2.319023E-05
3.651131E+03	2.626893E-04	2.267103E-05
3.735426E+03	2.706640E-04	2.273921E-05
3.821669E+03	2.875325E-04	2.348850E-05
3.909902E+03	3.142815E-04	2.493528E-05
4.000172E+03	3.506617E-04	2.698924E-05
4.092527E+03	3.961128E-04	2.953822E-05
4.187014E+03	4.498805E-04	3.246080E-05
4.283682E+03	5.108873E-04	3.562051E-05
4.382582E+03	5.774314E-04	3.885039E-05
4.483766E+03	6.464059E-04	4.191153E-05
4.587285E+03	7.132937E-04	4.451116E-05
4.693195E+03	7.757377E-04	4.653485E-05
4.801549E+03	8.359358E-04	4.815818E-05
4.912406E+03	8.958006E-04	4.952236E-05
5.025822E+03	9.502960E-04	5.038519E-05
5.141856E+03	9.968383E-04	5.066845E-05
5.260569E+03	1.037023E-03	5.052261E-05
5.382023E+03	1.072850E-03	5.011167E-05
5.506281E+03	1.105866E-03	4.956447E-05
5.633408E+03	1.142385E-03	4.919393E-05
5.763470E+03	1.188147E-03	4.924202E-05
5.896535E+03	1.246905E-03	4.984542E-05
6.032673E+03	1.316834E-03	5.094102E-05
6.171952E+03	1.388162E-03	5.222740E-05
6.314448E+03	1.453388E-03	5.356062E-05
6.460234E+03	1.514283E-03	5.502252E-05
6.609386E+03	1.579672E-03	5.682221E-05
6.761980E+03	1.651804E-03	5.888178E-05
6.918099E+03	1.712407E-03	6.042404E-05
7.077821E+03	1.739534E-03	6.065089E-05
7.241231E+03	1.726949E-03	5.947124E-05
7.408414E+03	1.684473E-03	5.749057E-05
7.579457E+03	1.651908E-03	5.637578E-05
7.754448E+03	1.658791E-03	5.719407E-05
7.933481E+03	1.643118E-03	5.759777E-05
8.116646E+03	1.584180E-03	5.645808E-05
8.304040E+03	1.498747E-03	5.406411E-05
8.495761E+03	1.407288E-03	5.107558E-05
8.691908E+03	1.330072E-03	4.835686E-05
8.892583E+03	1.297066E-03	4.718739E-05
9.097892E+03	1.333742E-03	4.873523E-05
9.307941E+03	1.429871E-03	5.292223E-05
9.522839E+03	1.556472E-03	5.879465E-05
9.742699E+03	1.693564E-03	6.574232E-05
9.967638E+03	1.822060E-03	7.319620E-05
1.019776E+04	1.890976E-03	7.902702E-05
1.043321E+04	1.878874E-03	8.166528E-05
1.067409E+04	1.824178E-03	8.164735E-05
1.092052E+04	1.743232E-03	7.898371E-05
1.117265E+04	1.642332E-03	7.372873E-05
1.143060E+04	1.533524E-03	6.667687E-05
1.169451E+04	1.432395E-03	5.920773E-05
1.196451E+04	1.345470E-03	5.274614E-05
1.224074E+04	1.264838E-03	4.867516E-05
1.252335E+04	1.188433E-03	4.832612E-05
1.281249E+04	1.129937E-03	5.116463E-05
1.310829E+04	1.098266E-03	5.578080E-05
1.341094E+04	1.090738E-03	6.103836E-05
1.372056E+04	1.095114E-03	6.568312E-05
1.403733E+04	1.100011E-03	6.856294E-05
1.436142E+04	1.097450E-03	6.882987E-05
1.469299E+04	1.083140E-03	6.613211E-05
1.503222E+04	1.052233E-03	6.054117E-05
1.537928E+04	9.977113E-04	5.272575E-05
1.573435E+04	9.204116E-04	4.473400E-05
1.609762E+04	8.400879E-04	4.009638E-05
1.646927E+04	7.782656E-04	4.063429E-05
1.684951E+04	7.340323E-04	4.391980E-05
1.723852E+04	7.041207E-04	4.786292E-05
1.763653E+04	6.881276E-04	5.159078E-05
1.804371E+04	6.839674E-04	5.460633E-05
1.846029E+04	6.850737E-04	5.614256E-05
1.888650E+04	6.833949E-04	5.529006E-05
1.932255E+04	6.717621E-04	5.136539E-05
1.976866E+04	6.450259E-04	4.428550E-05
2.022507E+04	6.009385E-04	3.495179E-05
2.069202E+04	5.425482E-04	2.580983E-05
2.116975E+04	4.799957E-04	2.121952E-05
2.165851E+04	4.265060E-04	2.303714E-05
2.215855E+04	3.817037E-04	2.679837E-05
2.267014E+04	3.408747E-04	2.972802E-05
2.319354E+04	3.035242E-04	3.124696E-05
2.372903E+04	2.698051E-04	3.149611E-05
2.427687E+04	2.395750E-04	3.076930E-05
