#wls	flux	fluxerr
3.257341E+03	3.871724E-05	2.918047E-06
3.332545E+03	3.730004E-05	2.810362E-06
3.409486E+03	3.591887E-05	2.705413E-06
3.488202E+03	3.457987E-05	2.603663E-06
3.568737E+03	3.329116E-05	2.505719E-06
3.651131E+03	3.206106E-05	2.412208E-06
3.735426E+03	3.089684E-05	2.323674E-06
3.821669E+03	2.980400E-05	2.240526E-06
3.909902E+03	2.878620E-05	2.163036E-06
4.000172E+03	2.784524E-05	2.091333E-06
4.092527E+03	2.698130E-05	2.025424E-06
4.187014E+03	2.619367E-05	1.965249E-06
4.283682E+03	2.548106E-05	1.910705E-06
4.382582E+03	2.484156E-05	1.861639E-06
4.483766E+03	2.427268E-05	1.817857E-06
4.587285E+03	2.377182E-05	1.779153E-06
4.693195E+03	2.333662E-05	1.745342E-06
4.801549E+03	2.296499E-05	1.716257E-06
4.912406E+03	2.265529E-05	1.691764E-06
5.025822E+03	2.240646E-05	1.671772E-06
5.141856E+03	2.221778E-05	1.656213E-06
5.260569E+03	2.208912E-05	1.645063E-06
5.382023E+03	2.202104E-05	1.638349E-06
5.506281E+03	2.201463E-05	1.636136E-06
5.633408E+03	2.207135E-05	1.638511E-06
5.763470E+03	2.219286E-05	1.645578E-06
5.896535E+03	2.238057E-05	1.657419E-06
6.032673E+03	2.263551E-05	1.674086E-06
6.171952E+03	2.295824E-05	1.695596E-06
6.314448E+03	2.334905E-05	1.721941E-06
6.460234E+03	2.380777E-05	1.753083E-06
6.609386E+03	2.433352E-05	1.788929E-06
6.761980E+03	2.492405E-05	1.829289E-06
6.918099E+03	2.557525E-05	1.873839E-06
7.077821E+03	2.628114E-05	1.922124E-06
7.241231E+03	2.703405E-05	1.973576E-06
7.408414E+03	2.782503E-05	2.027547E-06
7.579457E+03	2.864404E-05	2.083325E-06
7.754448E+03	2.948048E-05	2.140182E-06
7.933481E+03	3.032327E-05	2.197379E-06
8.116646E+03	3.116172E-05	2.254240E-06
8.304040E+03	3.198565E-05	2.310159E-06
8.495761E+03	3.278520E-05	2.364597E-06
8.691908E+03	3.355005E-05	2.417025E-06
8.892583E+03	3.426918E-05	2.466910E-06
9.097892E+03	3.493085E-05	2.513691E-06
9.307941E+03	3.552633E-05	2.556799E-06
9.522839E+03	3.604923E-05	2.595665E-06
9.742699E+03	3.649386E-05	2.629727E-06
9.967638E+03	3.685615E-05	2.658508E-06
1.019776E+04	3.713474E-05	2.681694E-06
1.043321E+04	3.733157E-05	2.699192E-06
1.067409E+04	3.745132E-05	2.711095E-06
1.092052E+04	3.750005E-05	2.717592E-06
1.117265E+04	3.748526E-05	2.718975E-06
1.143060E+04	3.741589E-05	2.715647E-06
1.169451E+04	3.730211E-05	2.708106E-06
1.196451E+04	3.715460E-05	2.696896E-06
1.224074E+04	3.698400E-05	2.682562E-06
1.252335E+04	3.680039E-05	2.665613E-06
1.281249E+04	3.661230E-05	2.646445E-06
1.310829E+04	3.642705E-05	2.625365E-06
1.341094E+04	3.625181E-05	2.602669E-06
1.372056E+04	3.609440E-05	2.578699E-06
1.403733E+04	3.596669E-05	2.554087E-06
1.436142E+04	3.588726E-05	2.529945E-06
1.469299E+04	3.588202E-05	2.507896E-06
1.503222E+04	3.598567E-05	2.490165E-06
1.537928E+04	3.624471E-05	2.479767E-06
1.573435E+04	3.672229E-05	2.480798E-06
1.609762E+04	3.750587E-05	2.498878E-06
1.646927E+04	3.870199E-05	2.540419E-06
1.684951E+04	4.032733E-05	2.603391E-06
1.723852E+04	4.235079E-05	2.680764E-06
1.763653E+04	4.474365E-05	2.764716E-06
1.804371E+04	4.747572E-05	2.846396E-06
1.846029E+04	5.051093E-05	2.915871E-06
1.888650E+04	5.380093E-05	2.962473E-06
1.932255E+04	5.728162E-05	2.976319E-06
1.976866E+04	6.086522E-05	2.951491E-06
2.022507E+04	6.442752E-05	2.892417E-06
2.069202E+04	6.779790E-05	2.825615E-06
2.116975E+04	7.074293E-05	2.813929E-06
2.165851E+04	7.301465E-05	2.948040E-06
2.215855E+04	7.466159E-05	3.232104E-06
2.267014E+04	7.581545E-05	3.593719E-06
2.319354E+04	7.659782E-05	3.971779E-06
2.372903E+04	7.711374E-05	4.329218E-06
2.427687E+04	7.744896E-05	4.647915E-06
